POINTS
291.000000,12.000000
1893.000000,26.000000
2000.000000,27.000000
1919.000000,29.000000
10.000000,42.000000
871.000000,49.000000
1179.000000,57.000000
1759.000000,60.000000
1730.000000,76.000000
263.000000,81.000000
2359.000000,90.000000
710.000000,107.000000
2343.000000,109.000000
2237.000000,112.000000
1215.000000,117.000000
128.000000,124.000000
437.000000,143.000000
1510.000000,159.000000
1599.000000,170.000000
275.000000,175.000000
2185.000000,175.000000
1406.000000,180.000000
505.000000,193.000000
1211.000000,199.000000
724.000000,202.000000
1842.000000,231.000000
1759.000000,241.000000
1259.000000,248.000000
1421.000000,251.000000
2366.000000,259.000000
1250.000000,265.000000
2086.000000,267.000000
2420.000000,283.000000
1819.000000,289.000000
718.000000,291.000000
502.000000,292.000000
2355.000000,309.000000
1312.000000,313.000000
935.000000,327.000000
1961.000000,333.000000
1641.000000,335.000000
1896.000000,357.000000
2183.000000,367.000000
2425.000000,372.000000
1246.000000,379.000000
236.000000,393.000000
1718.000000,399.000000
1613.000000,407.000000
1249.000000,409.000000
1535.000000,435.000000
311.000000,438.000000
2014.000000,449.000000
2407.000000,463.000000
1593.000000,465.000000
1624.000000,467.000000
2015.000000,487.000000
906.000000,491.000000
1968.000000,507.000000
285.000000,510.000000
214.000000,516.000000
28.000000,524.000000
2329.000000,547.000000
442.000000,552.000000
608.000000,561.000000
1399.000000,561.000000
1925.000000,585.000000
1964.000000,585.000000
1001.000000,596.000000
326.000000,604.000000
1918.000000,610.000000
2088.000000,610.000000
1401.000000,615.000000
9.000000,636.000000
1280.000000,636.000000
2379.000000,650.000000
2399.000000,657.000000
1599.000000,671.000000
1218.000000,677.000000
2145.000000,678.000000
304.000000,687.000000
326.000000,700.000000
652.000000,700.000000
908.000000,722.000000
1780.000000,737.000000
2182.000000,755.000000
197.000000,761.000000
1808.000000,762.000000
771.000000,765.000000
377.000000,767.000000
2150.000000,768.000000
1485.000000,773.000000
1261.000000,806.000000
876.000000,811.000000
454.000000,818.000000
2336.000000,827.000000
878.000000,828.000000
1814.000000,830.000000
292.000000,832.000000
1228.000000,836.000000
2243.000000,853.000000
914.000000,897.000000
603.000000,904.000000
518.000000,917.000000
1699.000000,924.000000
483.000000,927.000000
1443.000000,927.000000
1361.000000,928.000000
1871.000000,956.000000
1422.000000,967.000000
1287.000000,970.000000
1391.000000,981.000000
1596.000000,983.000000
346.000000,992.000000
1954.000000,993.000000
2019.000000,995.000000
1199.000000,1002.000000
1412.000000,1002.000000
2415.000000,1014.000000
1177.000000,1017.000000
1126.000000,1031.000000
1151.000000,1040.000000
250.000000,1044.000000
2300.000000,1048.000000
1479.000000,1062.000000
1064.000000,1071.000000
1882.000000,1076.000000
1864.000000,1096.000000
1773.000000,1137.000000
1994.000000,1150.000000
1906.000000,1154.000000
775.000000,1164.000000
33.000000,1166.000000
507.000000,1166.000000
2110.000000,1169.000000
1233.000000,1171.000000
2380.000000,1177.000000
347.000000,1183.000000
443.000000,1211.000000
1469.000000,1225.000000
1069.000000,1238.000000
2423.000000,1245.000000
859.000000,1248.000000
1441.000000,1256.000000
