POINTS
871.000000,10.000000
1259.000000,28.000000
126.000000,29.000000
765.000000,48.000000
941.000000,53.000000
1008.000000,77.000000
930.000000,102.000000
1456.000000,103.000000
54.000000,105.000000
1172.000000,130.000000
801.000000,135.000000
629.000000,191.000000
166.000000,193.000000
1202.000000,193.000000
1176.000000,196.000000
330.000000,202.000000
1351.000000,213.000000
291.000000,257.000000
152.000000,275.000000
1443.000000,276.000000
912.000000,282.000000
1306.000000,283.000000
1136.000000,294.000000
979.000000,305.000000
467.000000,320.000000
773.000000,343.000000
1119.000000,370.000000
106.000000,371.000000
342.000000,371.000000
243.000000,372.000000
23.000000,379.000000
1116.000000,379.000000
1189.000000,386.000000
177.000000,418.000000
650.000000,423.000000
1285.000000,425.000000
477.000000,432.000000
283.000000,435.000000
633.000000,444.000000
881.000000,446.000000
757.000000,450.000000
478.000000,457.000000
144.000000,463.000000
681.000000,467.000000
1441.000000,484.000000
409.000000,505.000000
634.000000,505.000000
51.000000,515.000000
1311.000000,532.000000
437.000000,545.000000
115.000000,558.000000
1228.000000,564.000000
798.000000,566.000000
265.000000,569.000000
804.000000,583.000000
1062.000000,584.000000
1.000000,588.000000
1484.000000,631.000000
907.000000,649.000000
679.000000,650.000000
917.000000,650.000000
1310.000000,657.000000
210.000000,668.000000
777.000000,670.000000
1319.000000,696.000000
1386.000000,696.000000
550.000000,703.000000
60.000000,722.000000
1135.000000,728.000000
621.000000,734.000000
1145.000000,741.000000
1194.000000,750.000000
406.000000,761.000000
754.000000,773.000000
490.000000,775.000000
1201.000000,804.000000
1079.000000,814.000000
541.000000,815.000000
397.000000,852.000000
437.000000,853.000000
1462.000000,858.000000
574.000000,860.000000
1342.000000,862.000000
4.000000,867.000000
1297.000000,877.000000
293.000000,883.000000
1524.000000,886.000000
383.000000,905.000000
911.000000,918.000000
860.000000,952.000000
1224.000000,991.000000
913.000000,1002.000000
604.000000,1021.000000
249.000000,1022.000000
1183.000000,1040.000000
1294.000000,1049.000000
1452.000000,1062.000000
711.000000,1098.000000
229.000000,1113.000000
203.000000,1117.000000
1388.000000,1125.000000
961.000000,1134.000000
1048.000000,1135.000000
1282.000000,1140.000000
649.000000,1150.000000
787.000000,1163.000000
791.000000,1177.000000
24.000000,1183.000000
913.000000,1211.000000
607.000000,1224.000000
218.000000,1236.000000
712.000000,1262.000000
690.000000,1266.000000
678.000000,1273.000000
750.000000,1283.000000
1465.000000,1287.000000
104.000000,1288.000000
1368.000000,1305.000000
60.000000,1313.000000
172.000000,1318.000000
132.000000,1319.000000
914.000000,1326.000000
1452.000000,1329.000000
1080.000000,1333.000000
853.000000,1341.000000
1404.000000,1344.000000
535.000000,1353.000000
1333.000000,1367.000000
1442.000000,1373.000000
1094.000000,1377.000000
631.000000,1390.000000
1094.000000,1393.000000
863.000000,1401.000000
1503.000000,1401.000000
134.000000,1410.000000
1034.000000,1419.000000
1157.000000,1422.000000
1158.000000,1430.000000
1231.000000,1453.000000
1137.000000,1458.000000
1095.000000,1460.000000
1294.000000,1462.000000
455.000000,1464.000000
1497.000000,1470.000000
714.000000,1471.000000
1248.000000,1472.000000
1362.000000,1478.000000
35.000000,1487.000000
1320.000000,1498.000000
812.000000,1515.000000
440.000000,1518.000000
218.000000,1521.000000
1019.000000,1523.000000
931.000000,1526.000000
LINES
1259.000000,28.000000,1172.000000,130.000000
54.000000,105.000000,23.000000,379.000000
649.000000,1150.000000,712.000000,1262.000000
406.000000,761.000000,4.000000,867.000000
477.000000,432.000000,633.000000,444.000000
1319.000000,696.000000,1201.000000,804.000000
913.000000,1002.000000,787.000000,1163.000000
1465.000000,1287.000000,1503.000000,1401.000000
4.000000,867.000000,293.000000,883.000000
911.000000,918.000000,860.000000,952.000000
1333.000000,1367.000000,1320.000000,1498.000000
210.000000,668.000000,406.000000,761.000000
1135.000000,728.000000,1194.000000,750.000000
607.000000,1224.000000,172.000000,1318.000000
293.000000,883.000000,383.000000,905.000000
106.000000,371.000000,243.000000,372.000000
607.000000,1224.000000,535.000000,1353.000000
765.000000,48.000000,801.000000,135.000000
1442.000000,1373.000000,1362.000000,1478.000000
787.000000,1163.000000,791.000000,1177.000000
750.000000,1283.000000,714.000000,1471.000000
1368.000000,1305.000000,1404.000000,1344.000000
1158.000000,1430.000000,1137.000000,1458.000000
1442.000000,1373.000000,1503.000000,1401.000000
1452.000000,1062.000000,1282.000000,1140.000000
243.000000,372.000000,177.000000,418.000000
126.000000,29.000000,54.000000,105.000000
1306.000000,283.000000,1285.000000,425.000000
913.000000,1002.000000,961.000000,1134.000000
397.000000,852.000000,437.000000,853.000000
907.000000,649.000000,777.000000,670.000000
1333.000000,1367.000000,1157.000000,1422.000000
1228.000000,564.000000,1194.000000,750.000000
152.000000,275.000000,106.000000,371.000000
1456.000000,103.000000,1524.000000,886.000000
1386.000000,696.000000,1462.000000,858.000000
1311.000000,532.000000,1310.000000,657.000000
917.000000,650.000000,1135.000000,728.000000
243.000000,372.000000,283.000000,435.000000
478.000000,457.000000,437.000000,545.000000
649.000000,1150.000000,607.000000,1224.000000
881.000000,446.000000,798.000000,566.000000
798.000000,566.000000,804.000000,583.000000
383.000000,905.000000,860.000000,952.000000
621.000000,734.000000,541.000000,815.000000
634.000000,505.000000,679.000000,650.000000
330.000000,202.000000,467.000000,320.000000
777.000000,670.000000,754.000000,773.000000
633.000000,444.000000,478.000000,457.000000
911.000000,918.000000,913.000000,1002.000000
1202.000000,193.000000,1306.000000,283.000000
650.000000,423.000000,681.000000,467.000000
607.000000,1224.000000,678.000000,1273.000000
812.000000,1515.000000,931.000000,1526.000000
1189.000000,386.000000,1311.000000,532.000000
1452.000000,1062.000000,1465.000000,1287.000000
961.000000,1134.000000,913.000000,1211.000000
1145.000000,741.000000,1224.000000,991.000000
1034.000000,1419.000000,1095.000000,1460.000000
1306.000000,283.000000,1189.000000,386.000000
1484.000000,631.000000,1386.000000,696.000000
1351.000000,213.000000,1306.000000,283.000000
293.000000,883.000000,203.000000,1117.000000
1094.000000,1377.000000,1095.000000,1460.000000
1311.000000,532.000000,1228.000000,564.000000
678.000000,1273.000000,535.000000,1353.000000
1282.000000,1140.000000,1157.000000,1422.000000
1306.000000,283.000000,1119.000000,370.000000
293.000000,883.000000,249.000000,1022.000000
1080.000000,1333.000000,1094.000000,1377.000000
1008.000000,77.000000,979.000000,305.000000
1116.000000,379.000000,1311.000000,532.000000
871.000000,10.000000,1259.000000,28.000000
1342.000000,862.000000,1297.000000,877.000000
1503.000000,1401.000000,1497.000000,1470.000000
1157.000000,1422.000000,1294.000000,1462.000000
437.000000,545.000000,265.000000,569.000000
1158.000000,1430.000000,1231.000000,1453.000000
409.000000,505.000000,265.000000,569.000000
60.000000,1313.000000,134.000000,1410.000000
1158.000000,1430.000000,1294.000000,1462.000000
467.000000,320.000000,409.000000,505.000000
914.000000,1326.000000,853.000000,1341.000000
1443.000000,276.000000,1285.000000,425.000000
1228.000000,564.000000,1135.000000,728.000000
679.000000,650.000000,777.000000,670.000000
1248.000000,1472.000000,1320.000000,1498.000000
265.000000,569.000000,550.000000,703.000000
681.000000,467.000000,777.000000,670.000000
1524.000000,886.000000,1503.000000,1401.000000
631.000000,1390.000000,714.000000,1471.000000
1442.000000,1373.000000,1497.000000,1470.000000
23.000000,379.000000,51.000000,515.000000
1048.000000,1135.000000,1282.000000,1140.000000
1.000000,588.000000,4.000000,867.000000
777.000000,670.000000,911.000000,918.000000
406.000000,761.000000,397.000000,852.000000
917.000000,650.000000,777.000000,670.000000
249.000000,1022.000000,229.000000,1113.000000
1172.000000,130.000000,1176.000000,196.000000
1034.000000,1419.000000,931.000000,1526.000000
397.000000,852.000000,293.000000,883.000000
631.000000,1390.000000,440.000000,1518.000000
1497.000000,1470.000000,1320.000000,1498.000000
397.000000,852.000000,383.000000,905.000000
1008.000000,77.000000,912.000000,282.000000
