POINTS
134.000000,7.000000
167.000000,24.000000
29.000000,33.000000
199.000000,45.000000
62.000000,50.000000
62.000000,56.000000
205.000000,57.000000
107.000000,58.000000
31.000000,59.000000
88.000000,59.000000
150.000000,106.000000
173.000000,106.000000
88.000000,110.000000
64.000000,137.000000
203.000000,146.000000
139.000000,168.000000
86.000000,172.000000
129.000000,183.000000
32.000000,198.000000
190.000000,200.000000
180.000000,209.000000
163.000000,213.000000
101.000000,222.000000
LINES
64.000000,137.000000,86.000000,172.000000
107.000000,58.000000,88.000000,110.000000
134.000000,7.000000,173.000000,106.000000
86.000000,172.000000,101.000000,222.000000
86.000000,172.000000,129.000000,183.000000
64.000000,137.000000,32.000000,198.000000
139.000000,168.000000,129.000000,183.000000
205.000000,57.000000,203.000000,146.000000
129.000000,183.000000,163.000000,213.000000
167.000000,24.000000,205.000000,57.000000
62.000000,56.000000,107.000000,58.000000
62.000000,50.000000,62.000000,56.000000
107.000000,58.000000,173.000000,106.000000
29.000000,33.000000,62.000000,50.000000
107.000000,58.000000,88.000000,59.000000
29.000000,33.000000,32.000000,198.000000
62.000000,50.000000,31.000000,59.000000
107.000000,58.000000,150.000000,106.000000
62.000000,56.000000,88.000000,59.000000
150.000000,106.000000,88.000000,110.000000
173.000000,106.000000,88.000000,110.000000
62.000000,56.000000,64.000000,137.000000
203.000000,146.000000,163.000000,213.000000
167.000000,24.000000,199.000000,45.000000
203.000000,146.000000,139.000000,168.000000
180.000000,209.000000,163.000000,213.000000
62.000000,56.000000,31.000000,59.000000
32.000000,198.000000,101.000000,222.000000
29.000000,33.000000,31.000000,59.000000
86.000000,172.000000,32.000000,198.000000
139.000000,168.000000,163.000000,213.000000
88.000000,110.000000,139.000000,168.000000
88.000000,110.000000,86.000000,172.000000
203.000000,146.000000,190.000000,200.000000
88.000000,110.000000,129.000000,183.000000
62.000000,50.000000,107.000000,58.000000
205.000000,57.000000,173.000000,106.000000
199.000000,45.000000,205.000000,57.000000
173.000000,106.000000,139.000000,168.000000
134.000000,7.000000,167.000000,24.000000
88.000000,110.000000,64.000000,137.000000
134.000000,7.000000,29.000000,33.000000
62.000000,56.000000,88.000000,110.000000
163.000000,213.000000,101.000000,222.000000
190.000000,200.000000,163.000000,213.000000
134.000000,7.000000,205.000000,57.000000
31.000000,59.000000,32.000000,198.000000
88.000000,59.000000,88.000000,110.000000
129.000000,183.000000,101.000000,222.000000
173.000000,106.000000,203.000000,146.000000
150.000000,106.000000,173.000000,106.000000
190.000000,200.000000,180.000000,209.000000
31.000000,59.000000,64.000000,137.000000
134.000000,7.000000,62.000000,50.000000
134.000000,7.000000,107.000000,58.000000
