POINTS
381.000000,13.000000
33.000000,22.000000
162.000000,25.000000
21.000000,41.000000
104.000000,53.000000
199.000000,75.000000
227.000000,77.000000
321.000000,77.000000
185.000000,78.000000
387.000000,83.000000
372.000000,90.000000
370.000000,135.000000
2.000000,136.000000
145.000000,152.000000
258.000000,152.000000
83.000000,153.000000
156.000000,179.000000
388.000000,195.000000
98.000000,200.000000
325.000000,201.000000
408.000000,214.000000
190.000000,224.000000
355.000000,237.000000
393.000000,244.000000
234.000000,245.000000
52.000000,249.000000
281.000000,260.000000
161.000000,281.000000
283.000000,281.000000
68.000000,288.000000
337.000000,296.000000
306.000000,302.000000
293.000000,307.000000
257.000000,326.000000
223.000000,328.000000
283.000000,334.000000
49.000000,342.000000
331.000000,349.000000
183.000000,375.000000
292.000000,392.000000
322.000000,408.000000
367.000000,409.000000
LINES
98.000000,200.000000,68.000000,288.000000
145.000000,152.000000,83.000000,153.000000
33.000000,22.000000,21.000000,41.000000
33.000000,22.000000,162.000000,25.000000
283.000000,334.000000,331.000000,349.000000
388.000000,195.000000,355.000000,237.000000
258.000000,152.000000,325.000000,201.000000
52.000000,249.000000,68.000000,288.000000
156.000000,179.000000,68.000000,288.000000
183.000000,375.000000,292.000000,392.000000
321.000000,77.000000,370.000000,135.000000
372.000000,90.000000,408.000000,214.000000
223.000000,328.000000,183.000000,375.000000
293.000000,307.000000,283.000000,334.000000
52.000000,249.000000,49.000000,342.000000
162.000000,25.000000,104.000000,53.000000
21.000000,41.000000,83.000000,153.000000
281.000000,260.000000,293.000000,307.000000
393.000000,244.000000,337.000000,296.000000
325.000000,201.000000,281.000000,260.000000
162.000000,25.000000,185.000000,78.000000
33.000000,22.000000,104.000000,53.000000
190.000000,224.000000,161.000000,281.000000
283.000000,334.000000,322.000000,408.000000
388.000000,195.000000,281.000000,260.000000
355.000000,237.000000,293.000000,307.000000
393.000000,244.000000,367.000000,409.000000
257.000000,326.000000,283.000000,334.000000
199.000000,75.000000,227.000000,77.000000
190.000000,224.000000,257.000000,326.000000
355.000000,237.000000,393.000000,244.000000
156.000000,179.000000,98.000000,200.000000
292.000000,392.000000,322.000000,408.000000
199.000000,75.000000,185.000000,78.000000
2.000000,136.000000,49.000000,342.000000
156.000000,179.000000,161.000000,281.000000
381.000000,13.000000,408.000000,214.000000
21.000000,41.000000,104.000000,53.000000
2.000000,136.000000,83.000000,153.000000
388.000000,195.000000,293.000000,307.000000
258.000000,152.000000,281.000000,260.000000
337.000000,296.000000,331.000000,349.000000
372.000000,90.000000,370.000000,135.000000
306.000000,302.000000,331.000000,349.000000
388.000000,195.000000,393.000000,244.000000
223.000000,328.000000,292.000000,392.000000
98.000000,200.000000,52.000000,249.000000
21.000000,41.000000,2.000000,136.000000
49.000000,342.000000,183.000000,375.000000
370.000000,135.000000,388.000000,195.000000
145.000000,152.000000,156.000000,179.000000
387.000000,83.000000,408.000000,214.000000
234.000000,245.000000,281.000000,260.000000
227.000000,77.000000,258.000000,152.000000
381.000000,13.000000,33.000000,22.000000
331.000000,349.000000,367.000000,409.000000
388.000000,195.000000,408.000000,214.000000
104.000000,53.000000,185.000000,78.000000
306.000000,302.000000,293.000000,307.000000
223.000000,328.000000,283.000000,334.000000
321.000000,77.000000,258.000000,152.000000
234.000000,245.000000,283.000000,281.000000
145.000000,152.000000,190.000000,224.000000
161.000000,281.000000,257.000000,326.000000
161.000000,281.000000,223.000000,328.000000
331.000000,349.000000,322.000000,408.000000
370.000000,135.000000,408.000000,214.000000
190.000000,224.000000,234.000000,245.000000
381.000000,13.000000,387.000000,83.000000
104.000000,53.000000,83.000000,153.000000
321.000000,77.000000,387.000000,83.000000
370.000000,135.000000,325.000000,201.000000
161.000000,281.000000,183.000000,375.000000
283.000000,281.000000,293.000000,307.000000
185.000000,78.000000,145.000000,152.000000
234.000000,245.000000,257.000000,326.000000
381.000000,13.000000,321.000000,77.000000
337.000000,296.000000,306.000000,302.000000
281.000000,260.000000,283.000000,281.000000
337.000000,296.000000,367.000000,409.000000
83.000000,153.000000,52.000000,249.000000
257.000000,326.000000,223.000000,328.000000
68.000000,288.000000,49.000000,342.000000
408.000000,214.000000,393.000000,244.000000
161.000000,281.000000,68.000000,288.000000
388.000000,195.000000,325.000000,201.000000
387.000000,83.000000,372.000000,90.000000
162.000000,25.000000,199.000000,75.000000
185.000000,78.000000,83.000000,153.000000
199.000000,75.000000,145.000000,152.000000
83.000000,153.000000,98.000000,200.000000
2.000000,136.000000,52.000000,249.000000
283.000000,281.000000,257.000000,326.000000
162.000000,25.000000,227.000000,77.000000
322.000000,408.000000,367.000000,409.000000
355.000000,237.000000,337.000000,296.000000
145.000000,152.000000,258.000000,152.000000
156.000000,179.000000,190.000000,224.000000
321.000000,77.000000,372.000000,90.000000
283.000000,334.000000,292.000000,392.000000
370.000000,135.000000,258.000000,152.000000
306.000000,302.000000,283.000000,334.000000
355.000000,237.000000,306.000000,302.000000
293.000000,307.000000,257.000000,326.000000
381.000000,13.000000,162.000000,25.000000
381.000000,13.000000,227.000000,77.000000
68.000000,288.000000,183.000000,375.000000
199.000000,75.000000,258.000000,152.000000
227.000000,77.000000,321.000000,77.000000
408.000000,214.000000,367.000000,409.000000
83.000000,153.000000,156.000000,179.000000
258.000000,152.000000,234.000000,245.000000
183.000000,375.000000,322.000000,408.000000
258.000000,152.000000,190.000000,224.000000
