POINTS
193.000000,4.000000
198.000000,10.000000
266.000000,30.000000
212.000000,42.000000
73.000000,48.000000
99.000000,52.000000
221.000000,72.000000
235.000000,74.000000
30.000000,78.000000
104.000000,79.000000
6.000000,92.000000
278.000000,104.000000
119.000000,111.000000
291.000000,111.000000
47.000000,124.000000
187.000000,127.000000
150.000000,128.000000
183.000000,128.000000
5.000000,146.000000
117.000000,148.000000
211.000000,203.000000
183.000000,232.000000
21.000000,233.000000
80.000000,259.000000
258.000000,267.000000
252.000000,275.000000
183.000000,277.000000
1.000000,278.000000
45.000000,285.000000
106.000000,291.000000
LINES
99.000000,52.000000,104.000000,79.000000
73.000000,48.000000,30.000000,78.000000
21.000000,233.000000,45.000000,285.000000
278.000000,104.000000,291.000000,111.000000
198.000000,10.000000,266.000000,30.000000
235.000000,74.000000,278.000000,104.000000
119.000000,111.000000,117.000000,148.000000
212.000000,42.000000,221.000000,72.000000
266.000000,30.000000,235.000000,74.000000
291.000000,111.000000,258.000000,267.000000
80.000000,259.000000,45.000000,285.000000
252.000000,275.000000,106.000000,291.000000
193.000000,4.000000,266.000000,30.000000
266.000000,30.000000,212.000000,42.000000
30.000000,78.000000,104.000000,79.000000
104.000000,79.000000,119.000000,111.000000
21.000000,233.000000,80.000000,259.000000
117.000000,148.000000,183.000000,232.000000
99.000000,52.000000,221.000000,72.000000
235.000000,74.000000,187.000000,127.000000
258.000000,267.000000,252.000000,275.000000
183.000000,128.000000,211.000000,203.000000
193.000000,4.000000,221.000000,72.000000
1.000000,278.000000,45.000000,285.000000
47.000000,124.000000,117.000000,148.000000
73.000000,48.000000,104.000000,79.000000
5.000000,146.000000,183.000000,277.000000
5.000000,146.000000,1.000000,278.000000
183.000000,232.000000,183.000000,277.000000
6.000000,92.000000,47.000000,124.000000
99.000000,52.000000,150.000000,128.000000
183.000000,128.000000,183.000000,277.000000
187.000000,127.000000,150.000000,128.000000
221.000000,72.000000,150.000000,128.000000
183.000000,232.000000,252.000000,275.000000
278.000000,104.000000,187.000000,127.000000
193.000000,4.000000,198.000000,10.000000
198.000000,10.000000,212.000000,42.000000
47.000000,124.000000,5.000000,146.000000
5.000000,146.000000,21.000000,233.000000
212.000000,42.000000,235.000000,74.000000
104.000000,79.000000,47.000000,124.000000
193.000000,4.000000,73.000000,48.000000
187.000000,127.000000,211.000000,203.000000
5.000000,146.000000,117.000000,148.000000
193.000000,4.000000,99.000000,52.000000
30.000000,78.000000,6.000000,92.000000
183.000000,128.000000,117.000000,148.000000
119.000000,111.000000,150.000000,128.000000
21.000000,233.000000,1.000000,278.000000
211.000000,203.000000,252.000000,275.000000
99.000000,52.000000,119.000000,111.000000
183.000000,128.000000,183.000000,232.000000
235.000000,74.000000,291.000000,111.000000
150.000000,128.000000,183.000000,128.000000
80.000000,259.000000,106.000000,291.000000
221.000000,72.000000,235.000000,74.000000
117.000000,148.000000,183.000000,277.000000
21.000000,233.000000,183.000000,277.000000
266.000000,30.000000,291.000000,111.000000
252.000000,275.000000,183.000000,277.000000
73.000000,48.000000,99.000000,52.000000
30.000000,78.000000,47.000000,124.000000
291.000000,111.000000,187.000000,127.000000
211.000000,203.000000,183.000000,232.000000
6.000000,92.000000,5.000000,146.000000
80.000000,259.000000,183.000000,277.000000
187.000000,127.000000,258.000000,267.000000
183.000000,277.000000,106.000000,291.000000
45.000000,285.000000,106.000000,291.000000
193.000000,4.000000,212.000000,42.000000
187.000000,127.000000,183.000000,128.000000
104.000000,79.000000,117.000000,148.000000
73.000000,48.000000,6.000000,92.000000
150.000000,128.000000,117.000000,148.000000
6.000000,92.000000,1.000000,278.000000
211.000000,203.000000,258.000000,267.000000
221.000000,72.000000,187.000000,127.000000
