POINTS
491.000000,33.000000
87.000000,37.000000
272.000000,37.000000
500.000000,38.000000
328.000000,47.000000
193.000000,66.000000
460.000000,70.000000
442.000000,84.000000
195.000000,94.000000
437.000000,106.000000
206.000000,115.000000
59.000000,138.000000
569.000000,147.000000
483.000000,159.000000
62.000000,165.000000
532.000000,175.000000
308.000000,183.000000
339.000000,188.000000
284.000000,189.000000
243.000000,209.000000
358.000000,213.000000
550.000000,224.000000
430.000000,225.000000
9.000000,238.000000
102.000000,239.000000
567.000000,250.000000
114.000000,257.000000
375.000000,262.000000
568.000000,271.000000
283.000000,272.000000
327.000000,274.000000
68.000000,287.000000
295.000000,295.000000
496.000000,297.000000
231.000000,318.000000
252.000000,330.000000
9.000000,331.000000
259.000000,337.000000
260.000000,338.000000
263.000000,368.000000
364.000000,392.000000
210.000000,415.000000
151.000000,424.000000
47.000000,452.000000
285.000000,458.000000
374.000000,470.000000
426.000000,487.000000
92.000000,498.000000
199.000000,498.000000
157.000000,502.000000
614.000000,506.000000
377.000000,519.000000
366.000000,526.000000
47.000000,527.000000
486.000000,538.000000
371.000000,562.000000
82.000000,584.000000
503.000000,590.000000
434.000000,596.000000
362.000000,599.000000
48.000000,602.000000
564.000000,606.000000
291.000000,608.000000
LINES
327.000000,274.000000,496.000000,297.000000
210.000000,415.000000,92.000000,498.000000
491.000000,33.000000,308.000000,183.000000
308.000000,183.000000,358.000000,213.000000
243.000000,209.000000,283.000000,272.000000
362.000000,599.000000,291.000000,608.000000
9.000000,331.000000,47.000000,527.000000
231.000000,318.000000,259.000000,337.000000
260.000000,338.000000,263.000000,368.000000
532.000000,175.000000,550.000000,224.000000
252.000000,330.000000,260.000000,338.000000
92.000000,498.000000,82.000000,584.000000
114.000000,257.000000,68.000000,287.000000
426.000000,487.000000,486.000000,538.000000
366.000000,526.000000,291.000000,608.000000
371.000000,562.000000,362.000000,599.000000
295.000000,295.000000,259.000000,337.000000
437.000000,106.000000,339.000000,188.000000
92.000000,498.000000,47.000000,527.000000
442.000000,84.000000,339.000000,188.000000
442.000000,84.000000,437.000000,106.000000
483.000000,159.000000,550.000000,224.000000
295.000000,295.000000,231.000000,318.000000
87.000000,37.000000,195.000000,94.000000
114.000000,257.000000,9.000000,331.000000
59.000000,138.000000,9.000000,238.000000
272.000000,37.000000,328.000000,47.000000
252.000000,330.000000,259.000000,337.000000
295.000000,295.000000,496.000000,297.000000
68.000000,287.000000,9.000000,331.000000
339.000000,188.000000,430.000000,225.000000
59.000000,138.000000,283.000000,272.000000
285.000000,458.000000,374.000000,470.000000
295.000000,295.000000,260.000000,338.000000
263.000000,368.000000,210.000000,415.000000
460.000000,70.000000,442.000000,84.000000
491.000000,33.000000,328.000000,47.000000
295.000000,295.000000,252.000000,330.000000
377.000000,519.000000,503.000000,590.000000
377.000000,519.000000,366.000000,526.000000
568.000000,271.000000,614.000000,506.000000
285.000000,458.000000,199.000000,498.000000
371.000000,562.000000,434.000000,596.000000
366.000000,526.000000,371.000000,562.000000
503.000000,590.000000,564.000000,606.000000
491.000000,33.000000,437.000000,106.000000
339.000000,188.000000,358.000000,213.000000
193.000000,66.000000,195.000000,94.000000
569.000000,147.000000,483.000000,159.000000
371.000000,562.000000,503.000000,590.000000
231.000000,318.000000,92.000000,498.000000
87.000000,37.000000,283.000000,272.000000
47.000000,452.000000,47.000000,527.000000
569.000000,147.000000,567.000000,250.000000
114.000000,257.000000,283.000000,272.000000
483.000000,159.000000,430.000000,225.000000
114.000000,257.000000,231.000000,318.000000
59.000000,138.000000,62.000000,165.000000
59.000000,138.000000,114.000000,257.000000
491.000000,33.000000,460.000000,70.000000
259.000000,337.000000,260.000000,338.000000
491.000000,33.000000,87.000000,37.000000
460.000000,70.000000,437.000000,106.000000
437.000000,106.000000,483.000000,159.000000
231.000000,318.000000,210.000000,415.000000
550.000000,224.000000,567.000000,250.000000
92.000000,498.000000,157.000000,502.000000
9.000000,331.000000,48.000000,602.000000
59.000000,138.000000,68.000000,287.000000
