POINTS
380.000000,0.000000
17.000000,8.000000
559.000000,37.000000
44.000000,43.000000
286.000000,49.000000
547.000000,53.000000
499.000000,54.000000
105.000000,57.000000
146.000000,91.000000
43.000000,96.000000
449.000000,111.000000
481.000000,120.000000
673.000000,132.000000
173.000000,135.000000
11.000000,158.000000
617.000000,168.000000
606.000000,169.000000
335.000000,184.000000
420.000000,196.000000
615.000000,208.000000
125.000000,209.000000
188.000000,224.000000
637.000000,224.000000
30.000000,229.000000
373.000000,260.000000
493.000000,263.000000
4.000000,276.000000
674.000000,278.000000
343.000000,282.000000
435.000000,283.000000
185.000000,286.000000
722.000000,289.000000
677.000000,318.000000
310.000000,322.000000
104.000000,329.000000
521.000000,363.000000
391.000000,370.000000
327.000000,430.000000
270.000000,442.000000
649.000000,445.000000
208.000000,460.000000
299.000000,464.000000
342.000000,473.000000
399.000000,478.000000
571.000000,506.000000
457.000000,509.000000
64.000000,510.000000
675.000000,520.000000
83.000000,530.000000
351.000000,533.000000
236.000000,535.000000
385.000000,559.000000
315.000000,570.000000
425.000000,593.000000
171.000000,594.000000
353.000000,611.000000
511.000000,617.000000
149.000000,621.000000
602.000000,637.000000
407.000000,651.000000
279.000000,660.000000
635.000000,661.000000
116.000000,674.000000
399.000000,679.000000
86.000000,682.000000
433.000000,685.000000
422.000000,692.000000
461.000000,707.000000
726.000000,713.000000
198.000000,715.000000
389.000000,721.000000
672.000000,723.000000
62.000000,726.000000
LINES
64.000000,510.000000,86.000000,682.000000
270.000000,442.000000,299.000000,464.000000
606.000000,169.000000,615.000000,208.000000
236.000000,535.000000,315.000000,570.000000
104.000000,329.000000,83.000000,530.000000
30.000000,229.000000,104.000000,329.000000
188.000000,224.000000,185.000000,286.000000
185.000000,286.000000,104.000000,329.000000
511.000000,617.000000,433.000000,685.000000
677.000000,318.000000,675.000000,520.000000
335.000000,184.000000,188.000000,224.000000
173.000000,135.000000,30.000000,229.000000
675.000000,520.000000,602.000000,637.000000
286.000000,49.000000,449.000000,111.000000
449.000000,111.000000,481.000000,120.000000
327.000000,430.000000,270.000000,442.000000
449.000000,111.000000,493.000000,263.000000
43.000000,96.000000,173.000000,135.000000
420.000000,196.000000,493.000000,263.000000
125.000000,209.000000,30.000000,229.000000
380.000000,0.000000,559.000000,37.000000
335.000000,184.000000,343.000000,282.000000
83.000000,530.000000,236.000000,535.000000
149.000000,621.000000,86.000000,682.000000
674.000000,278.000000,722.000000,289.000000
327.000000,430.000000,342.000000,473.000000
493.000000,263.000000,677.000000,318.000000
208.000000,460.000000,83.000000,530.000000
327.000000,430.000000,399.000000,478.000000
270.000000,442.000000,208.000000,460.000000
615.000000,208.000000,674.000000,278.000000
399.000000,679.000000,422.000000,692.000000
399.000000,478.000000,457.000000,509.000000
310.000000,322.000000,391.000000,370.000000
571.000000,506.000000,425.000000,593.000000
674.000000,278.000000,677.000000,318.000000
64.000000,510.000000,83.000000,530.000000
380.000000,0.000000,146.000000,91.000000
559.000000,37.000000,547.000000,53.000000
571.000000,506.000000,511.000000,617.000000
617.000000,168.000000,615.000000,208.000000
373.000000,260.000000,343.000000,282.000000
286.000000,49.000000,173.000000,135.000000
