POINTS
1699.000000,33.000000
183.000000,39.000000
1266.000000,39.000000
1802.000000,65.000000
125.000000,76.000000
823.000000,92.000000
40.000000,103.000000
1536.000000,116.000000
768.000000,142.000000
1479.000000,170.000000
1429.000000,185.000000
343.000000,190.000000
144.000000,215.000000
1.000000,232.000000
1381.000000,238.000000
17.000000,253.000000
1504.000000,253.000000
65.000000,255.000000
1484.000000,273.000000
1761.000000,285.000000
767.000000,288.000000
1686.000000,312.000000
713.000000,317.000000
1797.000000,320.000000
516.000000,322.000000
579.000000,337.000000
1387.000000,365.000000
42.000000,368.000000
164.000000,377.000000
1475.000000,380.000000
792.000000,382.000000
642.000000,383.000000
961.000000,389.000000
50.000000,421.000000
602.000000,421.000000
470.000000,429.000000
401.000000,432.000000
271.000000,435.000000
654.000000,454.000000
616.000000,461.000000
1843.000000,467.000000
1890.000000,509.000000
1693.000000,517.000000
50.000000,528.000000
1391.000000,530.000000
1373.000000,539.000000
1541.000000,541.000000
382.000000,542.000000
416.000000,545.000000
1180.000000,555.000000
700.000000,558.000000
551.000000,568.000000
583.000000,574.000000
1250.000000,579.000000
1550.000000,584.000000
672.000000,587.000000
1207.000000,593.000000
113.000000,596.000000
1519.000000,629.000000
117.000000,632.000000
1545.000000,638.000000
1814.000000,641.000000
1901.000000,645.000000
186.000000,656.000000
273.000000,658.000000
1662.000000,666.000000
1623.000000,691.000000
1222.000000,694.000000
324.000000,700.000000
950.000000,707.000000
1763.000000,709.000000
723.000000,722.000000
939.000000,734.000000
1323.000000,755.000000
1690.000000,757.000000
1882.000000,758.000000
516.000000,768.000000
1352.000000,776.000000
620.000000,777.000000
586.000000,788.000000
706.000000,789.000000
565.000000,792.000000
1477.000000,795.000000
1811.000000,798.000000
327.000000,827.000000
46.000000,836.000000
431.000000,837.000000
155.000000,839.000000
1024.000000,842.000000
1765.000000,845.000000
1424.000000,850.000000
753.000000,854.000000
1636.000000,854.000000
689.000000,857.000000
1799.000000,858.000000
912.000000,867.000000
734.000000,895.000000
504.000000,913.000000
1527.000000,938.000000
483.000000,941.000000
327.000000,966.000000
1433.000000,1001.000000
733.000000,1010.000000
1524.000000,1043.000000
88.000000,1046.000000
69.000000,1066.000000
313.000000,1085.000000
882.000000,1097.000000
786.000000,1120.000000
37.000000,1124.000000
1884.000000,1138.000000
837.000000,1139.000000
407.000000,1150.000000
682.000000,1151.000000
373.000000,1170.000000
247.000000,1179.000000
1428.000000,1191.000000
1561.000000,1193.000000
1166.000000,1208.000000
24.000000,1211.000000
1731.000000,1239.000000
1501.000000,1244.000000
1639.000000,1254.000000
214.000000,1260.000000
357.000000,1266.000000
1657.000000,1268.000000
378.000000,1296.000000
1887.000000,1314.000000
1184.000000,1315.000000
747.000000,1326.000000
788.000000,1362.000000
494.000000,1363.000000
1661.000000,1364.000000
1491.000000,1396.000000
1088.000000,1401.000000
869.000000,1404.000000
197.000000,1421.000000
746.000000,1421.000000
335.000000,1423.000000
670.000000,1442.000000
159.000000,1453.000000
1140.000000,1465.000000
112.000000,1473.000000
574.000000,1479.000000
654.000000,1493.000000
1098.000000,1495.000000
524.000000,1506.000000
942.000000,1508.000000
880.000000,1514.000000
1173.000000,1525.000000
1603.000000,1528.000000
1390.000000,1530.000000
1475.000000,1543.000000
63.000000,1557.000000
1603.000000,1559.000000
1628.000000,1559.000000
1446.000000,1570.000000
1621.000000,1575.000000
650.000000,1585.000000
1825.000000,1603.000000
1276.000000,1624.000000
947.000000,1632.000000
592.000000,1641.000000
1908.000000,1642.000000
514.000000,1647.000000
372.000000,1651.000000
262.000000,1660.000000
103.000000,1664.000000
1313.000000,1677.000000
288.000000,1683.000000
753.000000,1684.000000
565.000000,1689.000000
19.000000,1705.000000
30.000000,1730.000000
1837.000000,1732.000000
167.000000,1766.000000
1286.000000,1767.000000
112.000000,1794.000000
1088.000000,1799.000000
1652.000000,1819.000000
1627.000000,1825.000000
223.000000,1831.000000
486.000000,1846.000000
645.000000,1850.000000
1886.000000,1857.000000
1387.000000,1872.000000
125.000000,1873.000000
1277.000000,1886.000000
1202.000000,1895.000000
742.000000,1897.000000
1604.000000,1897.000000
LINES
112.000000,1473.000000,63.000000,1557.000000
1690.000000,757.000000,1765.000000,845.000000
372.000000,1651.000000,262.000000,1660.000000
1621.000000,1575.000000,1837.000000,1732.000000
654.000000,454.000000,551.000000,568.000000
734.000000,895.000000,504.000000,913.000000
713.000000,317.000000,792.000000,382.000000
792.000000,382.000000,700.000000,558.000000
670.000000,1442.000000,654.000000,1493.000000
17.000000,253.000000,24.000000,1211.000000
1381.000000,238.000000,1391.000000,530.000000
42.000000,368.000000,50.000000,421.000000
700.000000,558.000000,723.000000,722.000000
125.000000,76.000000,17.000000,253.000000
586.000000,788.000000,565.000000,792.000000
733.000000,1010.000000,786.000000,1120.000000
1140.000000,1465.000000,1173.000000,1525.000000
494.000000,1363.000000,574.000000,1479.000000
1536.000000,116.000000,1504.000000,253.000000
1693.000000,517.000000,1545.000000,638.000000
1802.000000,65.000000,1797.000000,320.000000
823.000000,92.000000,961.000000,389.000000
103.000000,1664.000000,19.000000,1705.000000
164.000000,377.000000,50.000000,528.000000
1884.000000,1138.000000,1887.000000,1314.000000
961.000000,389.000000,950.000000,707.000000
1652.000000,1819.000000,1627.000000,1825.000000
950.000000,707.000000,723.000000,722.000000
343.000000,190.000000,516.000000,322.000000
88.000000,1046.000000,214.000000,1260.000000
167.000000,1766.000000,223.000000,1831.000000
17.000000,253.000000,19.000000,1705.000000
1266.000000,39.000000,1536.000000,116.000000
823.000000,92.000000,792.000000,382.000000
1277.000000,1886.000000,1604.000000,1897.000000
103.000000,1664.000000,167.000000,1766.000000
382.000000,542.000000,416.000000,545.000000
40.000000,103.000000,17.000000,253.000000
1180.000000,555.000000,1222.000000,694.000000
650.000000,1585.000000,514.000000,1647.000000
335.000000,1423.000000,63.000000,1557.000000
733.000000,1010.000000,882.000000,1097.000000
620.000000,777.000000,689.000000,857.000000
378.000000,1296.000000,197.000000,1421.000000
654.000000,454.000000,700.000000,558.000000
144.000000,215.000000,164.000000,377.000000
586.000000,788.000000,734.000000,895.000000
939.000000,734.000000,912.000000,867.000000
273.000000,658.000000,324.000000,700.000000
1761.000000,285.000000,1686.000000,312.000000
288.000000,1683.000000,167.000000,1766.000000
1908.000000,1642.000000,1886.000000,1857.000000
516.000000,322.000000,579.000000,337.000000
1373.000000,539.000000,1519.000000,629.000000
1765.000000,845.000000,1799.000000,858.000000
1797.000000,320.000000,1475.000000,380.000000
324.000000,700.000000,327.000000,827.000000
1797.000000,320.000000,1843.000000,467.000000
1882.000000,758.000000,1908.000000,1642.000000
1024.000000,842.000000,882.000000,1097.000000
583.000000,574.000000,324.000000,700.000000
642.000000,383.000000,700.000000,558.000000
1250.000000,579.000000,1222.000000,694.000000
1381.000000,238.000000,1484.000000,273.000000
1699.000000,33.000000,1802.000000,65.000000
1180.000000,555.000000,1024.000000,842.000000
1286.000000,1767.000000,1604.000000,1897.000000
1603.000000,1528.000000,1628.000000,1559.000000
950.000000,707.000000,753.000000,854.000000
378.000000,1296.000000,494.000000,1363.000000
645.000000,1850.000000,742.000000,1897.000000
155.000000,839.000000,327.000000,966.000000
1424.000000,850.000000,1527.000000,938.000000
271.000000,435.000000,113.000000,596.000000
1699.000000,33.000000,1761.000000,285.000000
324.000000,700.000000,620.000000,777.000000
788.000000,1362.000000,880.000000,1514.000000
1428.000000,1191.000000,1501.000000,1244.000000
516.000000,322.000000,470.000000,429.000000
939.000000,734.000000,753.000000,854.000000
1323.000000,755.000000,1352.000000,776.000000
335.000000,1423.000000,524.000000,1506.000000
46.000000,836.000000,37.000000,1124.000000
50.000000,528.000000,37.000000,1124.000000
