POINTS
4816.000000,2.000000
3986.000000,11.000000
2626.000000,12.000000
2016.000000,26.000000
1863.000000,35.000000
980.000000,38.000000
4108.000000,39.000000
4343.000000,53.000000
4243.000000,65.000000
2839.000000,69.000000
4747.000000,82.000000
1316.000000,103.000000
594.000000,112.000000
1467.000000,144.000000
3733.000000,147.000000
2763.000000,148.000000
4042.000000,186.000000
3593.000000,190.000000
4079.000000,197.000000
3284.000000,198.000000
3639.000000,204.000000
3537.000000,223.000000
308.000000,227.000000
379.000000,238.000000
2453.000000,258.000000
4890.000000,258.000000
1016.000000,267.000000
4765.000000,267.000000
794.000000,273.000000
2443.000000,276.000000
2045.000000,281.000000
799.000000,305.000000
3093.000000,307.000000
4351.000000,309.000000
845.000000,310.000000
4961.000000,311.000000
3087.000000,318.000000
2282.000000,327.000000
4802.000000,330.000000
4926.000000,332.000000
191.000000,342.000000
4799.000000,369.000000
1496.000000,384.000000
2746.000000,384.000000
422.000000,396.000000
625.000000,399.000000
2346.000000,399.000000
2394.000000,429.000000
4346.000000,432.000000
542.000000,437.000000
3285.000000,445.000000
3443.000000,451.000000
3710.000000,457.000000
4662.000000,478.000000
3937.000000,504.000000
2927.000000,511.000000
1933.000000,513.000000
2810.000000,516.000000
1333.000000,542.000000
1714.000000,546.000000
1677.000000,558.000000
3780.000000,558.000000
2645.000000,560.000000
761.000000,561.000000
4963.000000,579.000000
4990.000000,585.000000
4672.000000,587.000000
4006.000000,589.000000
1448.000000,629.000000
21.000000,633.000000
2137.000000,637.000000
3262.000000,653.000000
3.000000,675.000000
2695.000000,680.000000
4621.000000,680.000000
808.000000,686.000000
721.000000,693.000000
3323.000000,694.000000
2756.000000,698.000000
4885.000000,698.000000
2776.000000,706.000000
3701.000000,715.000000
2842.000000,725.000000
1991.000000,736.000000
4920.000000,751.000000
3109.000000,752.000000
3340.000000,764.000000
2302.000000,766.000000
1707.000000,787.000000
755.000000,802.000000
1142.000000,841.000000
1650.000000,845.000000
3827.000000,854.000000
464.000000,856.000000
3876.000000,861.000000
1816.000000,876.000000
3491.000000,888.000000
1334.000000,900.000000
1071.000000,902.000000
4456.000000,928.000000
3297.000000,936.000000
624.000000,976.000000
4153.000000,988.000000
5021.000000,1005.000000
1276.000000,1012.000000
1198.000000,1019.000000
1386.000000,1034.000000
2400.000000,1042.000000
4964.000000,1045.000000
2951.000000,1076.000000
4273.000000,1085.000000
1402.000000,1127.000000
3654.000000,1128.000000
561.000000,1136.000000
1825.000000,1136.000000
1883.000000,1136.000000
1864.000000,1141.000000
954.000000,1146.000000
1425.000000,1150.000000
882.000000,1153.000000
3624.000000,1180.000000
4623.000000,1180.000000
3577.000000,1185.000000
772.000000,1188.000000
2323.000000,1191.000000
327.000000,1197.000000
4440.000000,1202.000000
3101.000000,1213.000000
4594.000000,1214.000000
4505.000000,1221.000000
175.000000,1234.000000
4114.000000,1235.000000
2609.000000,1236.000000
3426.000000,1247.000000
2973.000000,1253.000000
1094.000000,1266.000000
4217.000000,1275.000000
3624.000000,1281.000000
1093.000000,1354.000000
2071.000000,1368.000000
1769.000000,1394.000000
622.000000,1425.000000
1972.000000,1427.000000
2369.000000,1435.000000
4862.000000,1446.000000
1279.000000,1452.000000
1207.000000,1461.000000
3742.000000,1476.000000
1698.000000,1478.000000
4462.000000,1493.000000
774.000000,1502.000000
2617.000000,1563.000000
4175.000000,1592.000000
4105.000000,1594.000000
3951.000000,1606.000000
1959.000000,1614.000000
3530.000000,1631.000000
1050.000000,1641.000000
3302.000000,1641.000000
2202.000000,1644.000000
3934.000000,1656.000000
3333.000000,1660.000000
4704.000000,1661.000000
4281.000000,1678.000000
1206.000000,1684.000000
1705.000000,1688.000000
1615.000000,1691.000000
1107.000000,1705.000000
2029.000000,1707.000000
2691.000000,1713.000000
4559.000000,1715.000000
1712.000000,1720.000000
1920.000000,1730.000000
3996.000000,1757.000000
757.000000,1758.000000
607.000000,1766.000000
3920.000000,1771.000000
3857.000000,1781.000000
3242.000000,1784.000000
653.000000,1797.000000
4773.000000,1811.000000
3029.000000,1818.000000
1757.000000,1839.000000
3302.000000,1839.000000
3093.000000,1856.000000
3532.000000,1863.000000
2194.000000,1880.000000
720.000000,1892.000000
2925.000000,1907.000000
1491.000000,1924.000000
2899.000000,1924.000000
908.000000,1927.000000
364.000000,1930.000000
289.000000,1940.000000
2899.000000,1948.000000
2851.000000,1965.000000
167.000000,1969.000000
3279.000000,1976.000000
3211.000000,1977.000000
3990.000000,1978.000000
562.000000,1984.000000
4593.000000,1992.000000
429.000000,1995.000000
4697.000000,2022.000000
2696.000000,2024.000000
3874.000000,2032.000000
4657.000000,2032.000000
2366.000000,2035.000000
4993.000000,2036.000000
1210.000000,2039.000000
2596.000000,2054.000000
3160.000000,2061.000000
4907.000000,2062.000000
4038.000000,2075.000000
498.000000,2086.000000
4960.000000,2099.000000
474.000000,2100.000000
3221.000000,2110.000000
4386.000000,2119.000000
1221.000000,2128.000000
2409.000000,2143.000000
2090.000000,2154.000000
1830.000000,2164.000000
3644.000000,2166.000000
427.000000,2173.000000
471.000000,2198.000000
1387.000000,2212.000000
491.000000,2234.000000
2491.000000,2242.000000
2701.000000,2270.000000
2455.000000,2271.000000
1589.000000,2291.000000
3060.000000,2315.000000
1804.000000,2322.000000
672.000000,2323.000000
4293.000000,2323.000000
3755.000000,2324.000000
854.000000,2329.000000
1680.000000,2343.000000
2610.000000,2356.000000
3073.000000,2356.000000
2792.000000,2358.000000
1728.000000,2362.000000
2835.000000,2370.000000
4286.000000,2371.000000
4305.000000,2372.000000
3753.000000,2382.000000
2311.000000,2386.000000
971.000000,2402.000000
469.000000,2408.000000
2708.000000,2412.000000
818.000000,2422.000000
759.000000,2440.000000
690.000000,2453.000000
507.000000,2469.000000
2076.000000,2472.000000
3049.000000,2478.000000
4894.000000,2513.000000
4051.000000,2526.000000
2204.000000,2530.000000
1768.000000,2539.000000
3219.000000,2543.000000
1918.000000,2553.000000
261.000000,2554.000000
167.000000,2560.000000
4896.000000,2561.000000
3106.000000,2575.000000
44.000000,2591.000000
3410.000000,2591.000000
1414.000000,2604.000000
4050.000000,2609.000000
249.000000,2612.000000
2779.000000,2613.000000
4398.000000,2641.000000
3709.000000,2658.000000
2067.000000,2703.000000
2608.000000,2729.000000
2290.000000,2740.000000
1172.000000,2770.000000
4299.000000,2779.000000
1713.000000,2786.000000
1577.000000,2800.000000
3089.000000,2822.000000
4868.000000,2848.000000
1281.000000,2851.000000
3419.000000,2854.000000
2631.000000,2872.000000
664.000000,2875.000000
1651.000000,2875.000000
1975.000000,2881.000000
3070.000000,2909.000000
1176.000000,2915.000000
4496.000000,2920.000000
2063.000000,2985.000000
4044.000000,2994.000000
2763.000000,3006.000000
333.000000,3019.000000
1196.000000,3030.000000
4576.000000,3030.000000
3054.000000,3040.000000
1072.000000,3041.000000
2663.000000,3043.000000
4634.000000,3059.000000
1030.000000,3083.000000
3991.000000,3109.000000
1652.000000,3118.000000
5066.000000,3161.000000
4881.000000,3169.000000
5034.000000,3178.000000
4857.000000,3184.000000
3305.000000,3191.000000
364.000000,3200.000000
3379.000000,3212.000000
4319.000000,3213.000000
4715.000000,3243.000000
2185.000000,3246.000000
1281.000000,3254.000000
2338.000000,3262.000000
3673.000000,3281.000000
4421.000000,3291.000000
155.000000,3296.000000
4147.000000,3301.000000
4273.000000,3302.000000
4409.000000,3315.000000
443.000000,3318.000000
2528.000000,3326.000000
1342.000000,3327.000000
940.000000,3329.000000
529.000000,3333.000000
1815.000000,3337.000000
785.000000,3364.000000
2540.000000,3366.000000
3464.000000,3383.000000
1860.000000,3395.000000
4007.000000,3405.000000
954.000000,3414.000000
4314.000000,3418.000000
1929.000000,3426.000000
4191.000000,3441.000000
2848.000000,3443.000000
581.000000,3454.000000
3876.000000,3470.000000
4412.000000,3470.000000
206.000000,3484.000000
1189.000000,3485.000000
1226.000000,3502.000000
3520.000000,3544.000000
1864.000000,3556.000000
1761.000000,3560.000000
214.000000,3565.000000
1734.000000,3569.000000
4958.000000,3612.000000
4543.000000,3640.000000
4060.000000,3643.000000
3428.000000,3652.000000
956.000000,3656.000000
1927.000000,3676.000000
1609.000000,3678.000000
614.000000,3704.000000
2118.000000,3709.000000
62.000000,3735.000000
1936.000000,3740.000000
4584.000000,3747.000000
1352.000000,3766.000000
4777.000000,3772.000000
3988.000000,3778.000000
4529.000000,3787.000000
3068.000000,3792.000000
2110.000000,3795.000000
2145.000000,3796.000000
1545.000000,3800.000000
1720.000000,3810.000000
380.000000,3830.000000
531.000000,3841.000000
3061.000000,3859.000000
653.000000,3862.000000
4794.000000,3886.000000
4585.000000,3889.000000
258.000000,3890.000000
4534.000000,3911.000000
2073.000000,3918.000000
461.000000,3923.000000
2685.000000,3938.000000
3712.000000,3940.000000
1140.000000,3946.000000
4837.000000,3947.000000
3925.000000,3960.000000
3270.000000,3965.000000
2726.000000,3972.000000
4084.000000,3995.000000
1788.000000,3996.000000
4113.000000,4032.000000
859.000000,4036.000000
3155.000000,4036.000000
1800.000000,4056.000000
4407.000000,4058.000000
4338.000000,4061.000000
678.000000,4066.000000
4473.000000,4073.000000
3881.000000,4078.000000
1467.000000,4081.000000
4417.000000,4095.000000
2235.000000,4096.000000
4373.000000,4129.000000
1570.000000,4132.000000
2542.000000,4147.000000
1829.000000,4156.000000
1864.000000,4156.000000
1094.000000,4157.000000
3891.000000,4158.000000
2231.000000,4160.000000
4326.000000,4160.000000
2872.000000,4171.000000
3867.000000,4171.000000
622.000000,4173.000000
949.000000,4189.000000
2896.000000,4189.000000
3754.000000,4194.000000
3197.000000,4199.000000
882.000000,4200.000000
3275.000000,4203.000000
3871.000000,4220.000000
1704.000000,4224.000000
3834.000000,4227.000000
3638.000000,4248.000000
4839.000000,4248.000000
2117.000000,4260.000000
2283.000000,4268.000000
2423.000000,4275.000000
4230.000000,4275.000000
1305.000000,4293.000000
3995.000000,4301.000000
267.000000,4302.000000
2256.000000,4314.000000
3997.000000,4315.000000
3927.000000,4337.000000
1580.000000,4339.000000
2467.000000,4347.000000
2187.000000,4357.000000
2503.000000,4374.000000
2362.000000,4401.000000
1583.000000,4417.000000
1212.000000,4423.000000
3752.000000,4424.000000
2906.000000,4427.000000
3355.000000,4430.000000
385.000000,4451.000000
2469.000000,4466.000000
