POINTS
115.000000,7.000000
42.000000,15.000000
109.000000,28.000000
448.000000,52.000000
160.000000,59.000000
666.000000,82.000000
336.000000,83.000000
41.000000,96.000000
99.000000,100.000000
664.000000,105.000000
36.000000,129.000000
587.000000,129.000000
303.000000,148.000000
24.000000,160.000000
529.000000,182.000000
187.000000,190.000000
576.000000,194.000000
449.000000,195.000000
530.000000,200.000000
210.000000,205.000000
250.000000,208.000000
532.000000,211.000000
102.000000,218.000000
286.000000,230.000000
458.000000,235.000000
232.000000,250.000000
23.000000,252.000000
459.000000,255.000000
433.000000,258.000000
248.000000,284.000000
602.000000,286.000000
460.000000,292.000000
523.000000,302.000000
523.000000,303.000000
474.000000,325.000000
11.000000,332.000000
248.000000,335.000000
589.000000,356.000000
397.000000,360.000000
109.000000,362.000000
635.000000,405.000000
295.000000,408.000000
656.000000,411.000000
227.000000,416.000000
605.000000,424.000000
104.000000,425.000000
107.000000,426.000000
581.000000,455.000000
658.000000,463.000000
303.000000,469.000000
493.000000,471.000000
558.000000,472.000000
16.000000,475.000000
22.000000,482.000000
671.000000,490.000000
161.000000,517.000000
322.000000,528.000000
518.000000,528.000000
10.000000,542.000000
459.000000,584.000000
230.000000,594.000000
515.000000,595.000000
601.000000,608.000000
498.000000,631.000000
553.000000,655.000000
558.000000,658.000000
254.000000,664.000000
611.000000,664.000000
215.000000,675.000000
494.000000,683.000000
624.000000,684.000000
LINES
448.000000,52.000000,666.000000,82.000000
515.000000,595.000000,498.000000,631.000000
227.000000,416.000000,161.000000,517.000000
41.000000,96.000000,36.000000,129.000000
498.000000,631.000000,553.000000,655.000000
558.000000,658.000000,611.000000,664.000000
24.000000,160.000000,102.000000,218.000000
581.000000,455.000000,493.000000,471.000000
109.000000,362.000000,107.000000,426.000000
109.000000,28.000000,41.000000,96.000000
605.000000,424.000000,493.000000,471.000000
160.000000,59.000000,336.000000,83.000000
498.000000,631.000000,254.000000,664.000000
611.000000,664.000000,624.000000,684.000000
589.000000,356.000000,635.000000,405.000000
605.000000,424.000000,581.000000,455.000000
210.000000,205.000000,250.000000,208.000000
530.000000,200.000000,458.000000,235.000000
601.000000,608.000000,611.000000,664.000000
523.000000,303.000000,474.000000,325.000000
666.000000,82.000000,671.000000,490.000000
602.000000,286.000000,589.000000,356.000000
576.000000,194.000000,602.000000,286.000000
449.000000,195.000000,286.000000,230.000000
666.000000,82.000000,656.000000,411.000000
104.000000,425.000000,107.000000,426.000000
532.000000,211.000000,458.000000,235.000000
11.000000,332.000000,10.000000,542.000000
286.000000,230.000000,295.000000,408.000000
474.000000,325.000000,605.000000,424.000000
433.000000,258.000000,460.000000,292.000000
227.000000,416.000000,322.000000,528.000000
656.000000,411.000000,605.000000,424.000000
532.000000,211.000000,459.000000,255.000000
24.000000,160.000000,11.000000,332.000000
248.000000,284.000000,248.000000,335.000000
397.000000,360.000000,322.000000,528.000000
656.000000,411.000000,658.000000,463.000000
664.000000,105.000000,602.000000,286.000000
232.000000,250.000000,248.000000,284.000000
11.000000,332.000000,16.000000,475.000000
254.000000,664.000000,215.000000,675.000000
286.000000,230.000000,397.000000,360.000000
286.000000,230.000000,232.000000,250.000000
449.000000,195.000000,433.000000,258.000000
250.000000,208.000000,232.000000,250.000000
458.000000,235.000000,433.000000,258.000000
558.000000,472.000000,518.000000,528.000000
41.000000,96.000000,99.000000,100.000000
322.000000,528.000000,459.000000,584.000000
671.000000,490.000000,624.000000,684.000000
