POINTS
152.000000,6.000000
881.000000,9.000000
318.000000,22.000000
677.000000,31.000000
1153.000000,37.000000
1507.000000,53.000000
1641.000000,91.000000
5.000000,98.000000
1309.000000,103.000000
1027.000000,136.000000
1802.000000,137.000000
1750.000000,142.000000
1428.000000,145.000000
483.000000,151.000000
724.000000,170.000000
2068.000000,186.000000
490.000000,187.000000
672.000000,198.000000
2323.000000,203.000000
529.000000,212.000000
1457.000000,212.000000
1063.000000,219.000000
587.000000,229.000000
1414.000000,245.000000
377.000000,253.000000
2277.000000,257.000000
1138.000000,259.000000
702.000000,287.000000
750.000000,287.000000
1799.000000,296.000000
674.000000,298.000000
793.000000,308.000000
693.000000,322.000000
486.000000,335.000000
917.000000,346.000000
1861.000000,353.000000
847.000000,385.000000
175.000000,387.000000
740.000000,388.000000
1231.000000,408.000000
614.000000,418.000000
140.000000,421.000000
1155.000000,424.000000
166.000000,425.000000
23.000000,428.000000
493.000000,466.000000
870.000000,476.000000
1164.000000,481.000000
2105.000000,502.000000
163.000000,522.000000
2257.000000,528.000000
198.000000,529.000000
1541.000000,536.000000
1860.000000,550.000000
595.000000,558.000000
1518.000000,562.000000
481.000000,576.000000
464.000000,580.000000
1613.000000,611.000000
1841.000000,644.000000
924.000000,649.000000
1826.000000,668.000000
1086.000000,686.000000
294.000000,697.000000
174.000000,698.000000
525.000000,699.000000
1265.000000,701.000000
673.000000,704.000000
1507.000000,709.000000
2296.000000,714.000000
1792.000000,737.000000
2192.000000,744.000000
1182.000000,767.000000
310.000000,787.000000
926.000000,791.000000
1830.000000,791.000000
1444.000000,808.000000
2198.000000,815.000000
227.000000,819.000000
1185.000000,824.000000
1664.000000,836.000000
1415.000000,838.000000
458.000000,876.000000
65.000000,897.000000
984.000000,900.000000
1168.000000,919.000000
232.000000,920.000000
1206.000000,929.000000
765.000000,932.000000
385.000000,947.000000
986.000000,947.000000
326.000000,954.000000
1090.000000,963.000000
656.000000,978.000000
48.000000,980.000000
1319.000000,994.000000
1693.000000,996.000000
723.000000,1023.000000
1174.000000,1032.000000
283.000000,1051.000000
1524.000000,1053.000000
1642.000000,1083.000000
1576.000000,1086.000000
680.000000,1090.000000
1677.000000,1099.000000
1253.000000,1131.000000
1568.000000,1143.000000
1970.000000,1161.000000
1974.000000,1165.000000
1290.000000,1166.000000
300.000000,1175.000000
576.000000,1184.000000
273.000000,1205.000000
1600.000000,1210.000000
42.000000,1222.000000
1989.000000,1225.000000
1424.000000,1227.000000
2129.000000,1248.000000
899.000000,1269.000000
180.000000,1278.000000
1692.000000,1278.000000
105.000000,1281.000000
147.000000,1286.000000
1511.000000,1288.000000
1386.000000,1293.000000
1019.000000,1301.000000
622.000000,1317.000000
194.000000,1322.000000
642.000000,1328.000000
1981.000000,1333.000000
67.000000,1341.000000
903.000000,1346.000000
642.000000,1359.000000
1542.000000,1381.000000
142.000000,1391.000000
555.000000,1394.000000
234.000000,1406.000000
1892.000000,1410.000000
1989.000000,1429.000000
218.000000,1434.000000
325.000000,1443.000000
575.000000,1443.000000
2310.000000,1455.000000
793.000000,1469.000000
1592.000000,1475.000000
2236.000000,1479.000000
1108.000000,1481.000000
1300.000000,1501.000000
233.000000,1513.000000
918.000000,1524.000000
2325.000000,1536.000000
2000.000000,1548.000000
647.000000,1560.000000
543.000000,1583.000000
1230.000000,1587.000000
834.000000,1588.000000
880.000000,1592.000000
1528.000000,1599.000000
1306.000000,1601.000000
528.000000,1621.000000
1194.000000,1648.000000
1366.000000,1650.000000
1004.000000,1657.000000
147.000000,1667.000000
1969.000000,1669.000000
241.000000,1670.000000
250.000000,1678.000000
775.000000,1685.000000
1487.000000,1723.000000
1513.000000,1732.000000
70.000000,1781.000000
2261.000000,1782.000000
2270.000000,1784.000000
1934.000000,1792.000000
590.000000,1802.000000
355.000000,1803.000000
133.000000,1816.000000
1004.000000,1849.000000
2245.000000,1849.000000
1490.000000,1866.000000
262.000000,1869.000000
2054.000000,1873.000000
1131.000000,1898.000000
666.000000,1912.000000
893.000000,1916.000000
599.000000,1920.000000
645.000000,1931.000000
444.000000,1935.000000
1921.000000,1935.000000
801.000000,1937.000000
1031.000000,1960.000000
2188.000000,1965.000000
145.000000,1996.000000
277.000000,2004.000000
1472.000000,2039.000000
1791.000000,2043.000000
2283.000000,2053.000000
1048.000000,2054.000000
1697.000000,2084.000000
426.000000,2096.000000
813.000000,2097.000000
524.000000,2104.000000
1508.000000,2112.000000
863.000000,2117.000000
37.000000,2122.000000
1199.000000,2129.000000
1097.000000,2134.000000
1354.000000,2147.000000
1492.000000,2167.000000
2127.000000,2175.000000
444.000000,2184.000000
958.000000,2190.000000
0.000000,2197.000000
2197.000000,2202.000000
2042.000000,2205.000000
2354.000000,2225.000000
1888.000000,2231.000000
637.000000,2232.000000
1647.000000,2239.000000
921.000000,2241.000000
929.000000,2257.000000
1107.000000,2263.000000
1098.000000,2269.000000
120.000000,2276.000000
2125.000000,2283.000000
820.000000,2288.000000
2326.000000,2290.000000
2048.000000,2291.000000
1810.000000,2301.000000
973.000000,2323.000000
1663.000000,2323.000000
713.000000,2329.000000
1347.000000,2335.000000
777.000000,2349.000000
1687.000000,2351.000000
410.000000,2357.000000
LINES
120.000000,2276.000000,410.000000,2357.000000
1086.000000,686.000000,1265.000000,701.000000
958.000000,2190.000000,921.000000,2241.000000
1513.000000,1732.000000,1508.000000,2112.000000
1086.000000,686.000000,1182.000000,767.000000
1934.000000,1792.000000,1791.000000,2043.000000
986.000000,947.000000,899.000000,1269.000000
218.000000,1434.000000,233.000000,1513.000000
2192.000000,744.000000,2198.000000,815.000000
680.000000,1090.000000,576.000000,1184.000000
1206.000000,929.000000,1174.000000,1032.000000
1097.000000,2134.000000,1107.000000,2263.000000
2323.000000,203.000000,2310.000000,1455.000000
147.000000,1286.000000,67.000000,1341.000000
1974.000000,1165.000000,1989.000000,1225.000000
1174.000000,1032.000000,1253.000000,1131.000000
1989.000000,1225.000000,1981.000000,1333.000000
528.000000,1621.000000,250.000000,1678.000000
881.000000,9.000000,1027.000000,136.000000
1860.000000,550.000000,1792.000000,737.000000
1164.000000,481.000000,1265.000000,701.000000
174.000000,698.000000,310.000000,787.000000
765.000000,932.000000,656.000000,978.000000
1108.000000,1481.000000,1004.000000,1657.000000
926.000000,791.000000,765.000000,932.000000
1415.000000,838.000000,1524.000000,1053.000000
1031.000000,1960.000000,1048.000000,2054.000000
227.000000,819.000000,232.000000,920.000000
458.000000,876.000000,300.000000,1175.000000
645.000000,1931.000000,801.000000,1937.000000
1199.000000,2129.000000,1097.000000,2134.000000
1182.000000,767.000000,984.000000,900.000000
847.000000,385.000000,614.000000,418.000000
921.000000,2241.000000,820.000000,2288.000000
750.000000,287.000000,793.000000,308.000000
490.000000,187.000000,529.000000,212.000000
318.000000,22.000000,677.000000,31.000000
614.000000,418.000000,595.000000,558.000000
277.000000,2004.000000,426.000000,2096.000000
483.000000,151.000000,377.000000,253.000000
1347.000000,2335.000000,777.000000,2349.000000
42.000000,1222.000000,180.000000,1278.000000
929.000000,2257.000000,973.000000,2323.000000
647.000000,1560.000000,775.000000,1685.000000
1199.000000,2129.000000,1107.000000,2263.000000
590.000000,1802.000000,444.000000,1935.000000
300.000000,1175.000000,180.000000,1278.000000
194.000000,1322.000000,234.000000,1406.000000
1108.000000,1481.000000,918.000000,1524.000000
1507.000000,709.000000,1664.000000,836.000000
2125.000000,2283.000000,2048.000000,2291.000000
870.000000,476.000000,924.000000,649.000000
1090.000000,963.000000,1253.000000,1131.000000
174.000000,698.000000,65.000000,897.000000
793.000000,1469.000000,834.000000,1588.000000
277.000000,2004.000000,120.000000,2276.000000
903.000000,1346.000000,918.000000,1524.000000
881.000000,9.000000,1507.000000,53.000000
481.000000,576.000000,464.000000,580.000000
377.000000,253.000000,486.000000,335.000000
385.000000,947.000000,326.000000,954.000000
1508.000000,2112.000000,1647.000000,2239.000000
152.000000,6.000000,318.000000,22.000000
2236.000000,1479.000000,2000.000000,1548.000000
2068.000000,186.000000,1861.000000,353.000000
1253.000000,1131.000000,1290.000000,1166.000000
555.000000,1394.000000,234.000000,1406.000000
1153.000000,37.000000,1027.000000,136.000000
1306.000000,1601.000000,1131.000000,1898.000000
490.000000,187.000000,377.000000,253.000000
1921.000000,1935.000000,2188.000000,1965.000000
1974.000000,1165.000000,2129.000000,1248.000000
1989.000000,1225.000000,2129.000000,1248.000000
1107.000000,2263.000000,1098.000000,2269.000000
645.000000,1931.000000,444.000000,1935.000000
142.000000,1391.000000,147.000000,1667.000000
2054.000000,1873.000000,1921.000000,1935.000000
310.000000,787.000000,227.000000,819.000000
1472.000000,2039.000000,1354.000000,2147.000000
1230.000000,1587.000000,1306.000000,1601.000000
1592.000000,1475.000000,1528.000000,1599.000000
899.000000,1269.000000,642.000000,1359.000000
