POINTS
3112.000000,3.000000
1918.000000,7.000000
225.000000,11.000000
3034.000000,14.000000
3052.000000,30.000000
3213.000000,35.000000
2668.000000,48.000000
2130.000000,52.000000
3353.000000,54.000000
70.000000,81.000000
249.000000,81.000000
455.000000,105.000000
2156.000000,107.000000
1650.000000,113.000000
1987.000000,114.000000
2727.000000,115.000000
2744.000000,122.000000
2019.000000,123.000000
2326.000000,124.000000
2109.000000,138.000000
2140.000000,140.000000
2182.000000,143.000000
3430.000000,145.000000
1804.000000,147.000000
2735.000000,154.000000
2572.000000,177.000000
3049.000000,177.000000
390.000000,181.000000
2258.000000,188.000000
2505.000000,204.000000
679.000000,221.000000
1143.000000,227.000000
2105.000000,243.000000
2365.000000,258.000000
2117.000000,263.000000
1829.000000,267.000000
2233.000000,292.000000
557.000000,298.000000
1909.000000,298.000000
100.000000,304.000000
1828.000000,322.000000
29.000000,324.000000
473.000000,326.000000
621.000000,341.000000
638.000000,364.000000
2687.000000,382.000000
2182.000000,394.000000
506.000000,405.000000
2185.000000,406.000000
3044.000000,412.000000
2635.000000,450.000000
905.000000,452.000000
2463.000000,453.000000
422.000000,458.000000
3136.000000,479.000000
1080.000000,496.000000
290.000000,504.000000
1596.000000,507.000000
2662.000000,508.000000
1128.000000,510.000000
1915.000000,518.000000
1970.000000,554.000000
2673.000000,561.000000
2219.000000,565.000000
2449.000000,567.000000
1118.000000,584.000000
2967.000000,589.000000
1026.000000,595.000000
252.000000,636.000000
205.000000,638.000000
3047.000000,643.000000
2610.000000,647.000000
3025.000000,658.000000
2248.000000,685.000000
726.000000,686.000000
1906.000000,689.000000
2521.000000,698.000000
967.000000,710.000000
970.000000,715.000000
1746.000000,744.000000
440.000000,751.000000
2145.000000,761.000000
1520.000000,764.000000
1372.000000,788.000000
2817.000000,789.000000
421.000000,808.000000
1086.000000,809.000000
3291.000000,810.000000
2529.000000,821.000000
1914.000000,826.000000
3184.000000,834.000000
2928.000000,845.000000
1460.000000,857.000000
2548.000000,877.000000
420.000000,879.000000
1464.000000,888.000000
2455.000000,889.000000
1326.000000,891.000000
