POINTS
3220.000000,7.000000
3136.000000,28.000000
4162.000000,30.000000
2081.000000,39.000000
841.000000,41.000000
4634.000000,52.000000
4803.000000,74.000000
138.000000,96.000000
3683.000000,115.000000
4289.000000,123.000000
4418.000000,124.000000
1654.000000,143.000000
4532.000000,173.000000
4644.000000,174.000000
1892.000000,200.000000
3710.000000,201.000000
2738.000000,205.000000
606.000000,206.000000
237.000000,223.000000
4575.000000,239.000000
1494.000000,240.000000
5103.000000,246.000000
101.000000,253.000000
4758.000000,254.000000
3501.000000,269.000000
5033.000000,271.000000
105.000000,285.000000
2903.000000,287.000000
2417.000000,289.000000
3977.000000,298.000000
523.000000,303.000000
3112.000000,307.000000
4455.000000,319.000000
4318.000000,329.000000
3873.000000,335.000000
4220.000000,348.000000
2826.000000,349.000000
794.000000,358.000000
4306.000000,362.000000
869.000000,363.000000
4852.000000,379.000000
4808.000000,388.000000
4896.000000,413.000000
1748.000000,423.000000
912.000000,431.000000
2269.000000,436.000000
3163.000000,436.000000
2002.000000,468.000000
53.000000,484.000000
1394.000000,489.000000
495.000000,512.000000
758.000000,523.000000
5011.000000,524.000000
3074.000000,553.000000
2879.000000,554.000000
2010.000000,593.000000
4348.000000,630.000000
2112.000000,631.000000
3802.000000,631.000000
4758.000000,642.000000
2640.000000,650.000000
1809.000000,656.000000
4452.000000,668.000000
2409.000000,671.000000
4084.000000,672.000000
1053.000000,679.000000
3171.000000,687.000000
2114.000000,710.000000
4198.000000,716.000000
706.000000,723.000000
2801.000000,742.000000
430.000000,743.000000
4162.000000,743.000000
1376.000000,748.000000
3244.000000,749.000000
3256.000000,752.000000
687.000000,753.000000
457.000000,777.000000
1889.000000,779.000000
1948.000000,818.000000
3199.000000,822.000000
1287.000000,825.000000
424.000000,828.000000
702.000000,850.000000
175.000000,854.000000
5105.000000,856.000000
3055.000000,870.000000
3476.000000,881.000000
187.000000,895.000000
3743.000000,909.000000
1160.000000,920.000000
3451.000000,935.000000
2679.000000,939.000000
4196.000000,949.000000
253.000000,960.000000
2943.000000,964.000000
2028.000000,998.000000
2048.000000,999.000000
788.000000,1006.000000
3077.000000,1006.000000
