POINTS
28.000000,14.000000
301.000000,16.000000
387.000000,22.000000
447.000000,22.000000
332.000000,34.000000
175.000000,36.000000
478.000000,41.000000
482.000000,59.000000
456.000000,62.000000
439.000000,69.000000
526.000000,73.000000
121.000000,76.000000
194.000000,89.000000
72.000000,107.000000
554.000000,107.000000
29.000000,133.000000
24.000000,143.000000
11.000000,149.000000
89.000000,153.000000
75.000000,160.000000
336.000000,165.000000
172.000000,189.000000
532.000000,229.000000
532.000000,231.000000
105.000000,255.000000
341.000000,257.000000
420.000000,259.000000
396.000000,281.000000
187.000000,283.000000
557.000000,284.000000
48.000000,306.000000
106.000000,310.000000
520.000000,311.000000
399.000000,313.000000
111.000000,316.000000
37.000000,317.000000
552.000000,322.000000
154.000000,326.000000
181.000000,328.000000
185.000000,372.000000
294.000000,383.000000
55.000000,388.000000
463.000000,396.000000
23.000000,410.000000
94.000000,417.000000
317.000000,434.000000
252.000000,442.000000
317.000000,447.000000
518.000000,448.000000
445.000000,459.000000
333.000000,464.000000
447.000000,506.000000
228.000000,512.000000
492.000000,524.000000
513.000000,533.000000
92.000000,558.000000
LINES
518.000000,448.000000,513.000000,533.000000
420.000000,259.000000,399.000000,313.000000
396.000000,281.000000,399.000000,313.000000
175.000000,36.000000,121.000000,76.000000
55.000000,388.000000,23.000000,410.000000
333.000000,464.000000,228.000000,512.000000
445.000000,459.000000,447.000000,506.000000
387.000000,22.000000,439.000000,69.000000
301.000000,16.000000,175.000000,36.000000
11.000000,149.000000,75.000000,160.000000
106.000000,310.000000,37.000000,317.000000
399.000000,313.000000,463.000000,396.000000
456.000000,62.000000,532.000000,231.000000
94.000000,417.000000,92.000000,558.000000
175.000000,36.000000,336.000000,165.000000
11.000000,149.000000,37.000000,317.000000
445.000000,459.000000,228.000000,512.000000
111.000000,316.000000,37.000000,317.000000
387.000000,22.000000,332.000000,34.000000
456.000000,62.000000,526.000000,73.000000
463.000000,396.000000,518.000000,448.000000
478.000000,41.000000,456.000000,62.000000
526.000000,73.000000,554.000000,107.000000
28.000000,14.000000,72.000000,107.000000
106.000000,310.000000,111.000000,316.000000
420.000000,259.000000,396.000000,281.000000
456.000000,62.000000,439.000000,69.000000
478.000000,41.000000,526.000000,73.000000
420.000000,259.000000,520.000000,311.000000
399.000000,313.000000,445.000000,459.000000
111.000000,316.000000,154.000000,326.000000
463.000000,396.000000,445.000000,459.000000
75.000000,160.000000,48.000000,306.000000
121.000000,76.000000,89.000000,153.000000
194.000000,89.000000,336.000000,165.000000
28.000000,14.000000,11.000000,149.000000
447.000000,22.000000,439.000000,69.000000
111.000000,316.000000,55.000000,388.000000
317.000000,447.000000,228.000000,512.000000
482.000000,59.000000,456.000000,62.000000
111.000000,316.000000,185.000000,372.000000
294.000000,383.000000,445.000000,459.000000
172.000000,189.000000,105.000000,255.000000
89.000000,153.000000,75.000000,160.000000
294.000000,383.000000,252.000000,442.000000
187.000000,283.000000,294.000000,383.000000
72.000000,107.000000,75.000000,160.000000
447.000000,506.000000,492.000000,524.000000
439.000000,69.000000,336.000000,165.000000
72.000000,107.000000,89.000000,153.000000
185.000000,372.000000,92.000000,558.000000
341.000000,257.000000,399.000000,313.000000
478.000000,41.000000,482.000000,59.000000
518.000000,448.000000,445.000000,459.000000
482.000000,59.000000,526.000000,73.000000
28.000000,14.000000,175.000000,36.000000
294.000000,383.000000,317.000000,447.000000
336.000000,165.000000,187.000000,283.000000
105.000000,255.000000,48.000000,306.000000
447.000000,506.000000,228.000000,512.000000
172.000000,189.000000,187.000000,283.000000
520.000000,311.000000,552.000000,322.000000
154.000000,326.000000,181.000000,328.000000
23.000000,410.000000,92.000000,558.000000
341.000000,257.000000,396.000000,281.000000
194.000000,89.000000,172.000000,189.000000
513.000000,533.000000,92.000000,558.000000
105.000000,255.000000,106.000000,310.000000
175.000000,36.000000,194.000000,89.000000
447.000000,22.000000,456.000000,62.000000
301.000000,16.000000,387.000000,22.000000
445.000000,459.000000,492.000000,524.000000
89.000000,153.000000,105.000000,255.000000
24.000000,143.000000,75.000000,160.000000
89.000000,153.000000,172.000000,189.000000
336.000000,165.000000,341.000000,257.000000
252.000000,442.000000,317.000000,447.000000
121.000000,76.000000,172.000000,189.000000
341.000000,257.000000,420.000000,259.000000
29.000000,133.000000,11.000000,149.000000
187.000000,283.000000,181.000000,328.000000
557.000000,284.000000,520.000000,311.000000
28.000000,14.000000,301.000000,16.000000
28.000000,14.000000,121.000000,76.000000
532.000000,231.000000,420.000000,259.000000
11.000000,149.000000,23.000000,410.000000
532.000000,229.000000,532.000000,231.000000
48.000000,306.000000,37.000000,317.000000
72.000000,107.000000,29.000000,133.000000
520.000000,311.000000,399.000000,313.000000
48.000000,306.000000,106.000000,310.000000
29.000000,133.000000,24.000000,143.000000
336.000000,165.000000,420.000000,259.000000
181.000000,328.000000,294.000000,383.000000
89.000000,153.000000,48.000000,306.000000
456.000000,62.000000,532.000000,229.000000
185.000000,372.000000,294.000000,383.000000
228.000000,512.000000,492.000000,524.000000
121.000000,76.000000,194.000000,89.000000
492.000000,524.000000,513.000000,533.000000
341.000000,257.000000,294.000000,383.000000
301.000000,16.000000,332.000000,34.000000
111.000000,316.000000,181.000000,328.000000
518.000000,448.000000,492.000000,524.000000
554.000000,107.000000,557.000000,284.000000
552.000000,322.000000,513.000000,533.000000
55.000000,388.000000,94.000000,417.000000
301.000000,16.000000,447.000000,22.000000
185.000000,372.000000,94.000000,417.000000
336.000000,165.000000,172.000000,189.000000
121.000000,76.000000,72.000000,107.000000
456.000000,62.000000,554.000000,107.000000
456.000000,62.000000,336.000000,165.000000
532.000000,231.000000,557.000000,284.000000
447.000000,22.000000,478.000000,41.000000
294.000000,383.000000,317.000000,434.000000
317.000000,447.000000,333.000000,464.000000
317.000000,434.000000,445.000000,459.000000
399.000000,313.000000,552.000000,322.000000
492.000000,524.000000,92.000000,558.000000
24.000000,143.000000,11.000000,149.000000
187.000000,283.000000,111.000000,316.000000
332.000000,34.000000,336.000000,165.000000
532.000000,231.000000,520.000000,311.000000
552.000000,322.000000,518.000000,448.000000
228.000000,512.000000,92.000000,558.000000
387.000000,22.000000,447.000000,22.000000
111.000000,316.000000,94.000000,417.000000
301.000000,16.000000,336.000000,165.000000
37.000000,317.000000,55.000000,388.000000
445.000000,459.000000,333.000000,464.000000
552.000000,322.000000,463.000000,396.000000
252.000000,442.000000,228.000000,512.000000
317.000000,434.000000,333.000000,464.000000
105.000000,255.000000,111.000000,316.000000
37.000000,317.000000,23.000000,410.000000
23.000000,410.000000,94.000000,417.000000
252.000000,442.000000,92.000000,558.000000
554.000000,107.000000,532.000000,229.000000
181.000000,328.000000,185.000000,372.000000
294.000000,383.000000,92.000000,558.000000
317.000000,434.000000,317.000000,447.000000
341.000000,257.000000,187.000000,283.000000
399.000000,313.000000,294.000000,383.000000
29.000000,133.000000,75.000000,160.000000
28.000000,14.000000,29.000000,133.000000
387.000000,22.000000,336.000000,165.000000
105.000000,255.000000,187.000000,283.000000
532.000000,229.000000,557.000000,284.000000
154.000000,326.000000,185.000000,372.000000
557.000000,284.000000,552.000000,322.000000
336.000000,165.000000,532.000000,231.000000
75.000000,160.000000,37.000000,317.000000
