POINTS
4574.000000,4.000000
1022.000000,7.000000
4930.000000,34.000000
5769.000000,34.000000
6937.000000,44.000000
6705.000000,45.000000
871.000000,47.000000
1090.000000,49.000000
1481.000000,52.000000
513.000000,58.000000
4031.000000,63.000000
928.000000,71.000000
5045.000000,72.000000
5587.000000,82.000000
5589.000000,93.000000
1574.000000,103.000000
6670.000000,118.000000
5002.000000,156.000000
1598.000000,159.000000
1421.000000,165.000000
2626.000000,166.000000
4531.000000,178.000000
35.000000,182.000000
2541.000000,195.000000
4162.000000,209.000000
6651.000000,210.000000
2399.000000,236.000000
2095.000000,247.000000
2153.000000,259.000000
6152.000000,263.000000
2604.000000,269.000000
3397.000000,288.000000
3809.000000,304.000000
3843.000000,311.000000
5117.000000,318.000000
6565.000000,327.000000
6310.000000,330.000000
4243.000000,355.000000
4758.000000,367.000000
2089.000000,372.000000
1701.000000,380.000000
4401.000000,389.000000
1811.000000,396.000000
4478.000000,396.000000
358.000000,407.000000
6028.000000,408.000000
4329.000000,409.000000
3724.000000,414.000000
1630.000000,416.000000
5263.000000,422.000000
1212.000000,428.000000
2901.000000,432.000000
1862.000000,438.000000
5408.000000,440.000000
3271.000000,460.000000
1257.000000,461.000000
3539.000000,462.000000
6782.000000,463.000000
7022.000000,507.000000
6584.000000,516.000000
824.000000,519.000000
5981.000000,523.000000
369.000000,529.000000
1138.000000,539.000000
6818.000000,545.000000
145.000000,548.000000
1312.000000,577.000000
2235.000000,592.000000
4659.000000,592.000000
1487.000000,600.000000
3485.000000,600.000000
35.000000,603.000000
5577.000000,616.000000
4347.000000,640.000000
3038.000000,658.000000
6969.000000,660.000000
1304.000000,680.000000
6730.000000,701.000000
3318.000000,702.000000
2796.000000,704.000000
4857.000000,728.000000
1616.000000,739.000000
1704.000000,741.000000
1380.000000,746.000000
5483.000000,749.000000
1765.000000,758.000000
2958.000000,763.000000
456.000000,771.000000
2374.000000,783.000000
3400.000000,783.000000
2728.000000,800.000000
2638.000000,801.000000
2047.000000,811.000000
1441.000000,840.000000
4180.000000,840.000000
743.000000,852.000000
1450.000000,861.000000
3395.000000,867.000000
5841.000000,879.000000
4143.000000,885.000000
6538.000000,897.000000
2519.000000,905.000000
4985.000000,912.000000
5418.000000,921.000000
6546.000000,922.000000
5438.000000,947.000000
3830.000000,1012.000000
6810.000000,1017.000000
425.000000,1023.000000
1662.000000,1037.000000
6592.000000,1041.000000
4799.000000,1046.000000
2161.000000,1055.000000
3070.000000,1058.000000
3254.000000,1064.000000
4554.000000,1066.000000
3900.000000,1071.000000
6391.000000,1084.000000
5033.000000,1098.000000
3109.000000,1120.000000
3698.000000,1145.000000
1295.000000,1151.000000
3121.000000,1166.000000
4373.000000,1188.000000
4953.000000,1213.000000
3303.000000,1214.000000
3865.000000,1228.000000
4625.000000,1240.000000
308.000000,1251.000000
958.000000,1254.000000
3945.000000,1255.000000
3103.000000,1265.000000
4940.000000,1286.000000
1726.000000,1321.000000
6510.000000,1326.000000
4476.000000,1341.000000
1455.000000,1343.000000
322.000000,1344.000000
6421.000000,1344.000000
2629.000000,1365.000000
2464.000000,1379.000000
4497.000000,1390.000000
805.000000,1391.000000
2998.000000,1400.000000
1972.000000,1401.000000
3221.000000,1403.000000
5042.000000,1409.000000
3206.000000,1412.000000
4022.000000,1422.000000
3821.000000,1429.000000
6302.000000,1432.000000
6392.000000,1441.000000
525.000000,1453.000000
1900.000000,1454.000000
5060.000000,1471.000000
2361.000000,1474.000000
5821.000000,1486.000000
5304.000000,1508.000000
6767.000000,1512.000000
3039.000000,1530.000000
3402.000000,1551.000000
6163.000000,1559.000000
108.000000,1567.000000
5026.000000,1567.000000
4076.000000,1573.000000
5639.000000,1588.000000
3183.000000,1596.000000
4825.000000,1611.000000
4151.000000,1625.000000
3624.000000,1631.000000
3358.000000,1646.000000
2904.000000,1647.000000
2483.000000,1654.000000
1442.000000,1656.000000
4736.000000,1656.000000
4858.000000,1658.000000
4782.000000,1662.000000
5752.000000,1665.000000
5069.000000,1674.000000
5249.000000,1678.000000
6403.000000,1693.000000
6498.000000,1700.000000
5696.000000,1702.000000
2577.000000,1711.000000
7018.000000,1711.000000
451.000000,1712.000000
1060.000000,1726.000000
4283.000000,1729.000000
3350.000000,1736.000000
6043.000000,1754.000000
1923.000000,1777.000000
3142.000000,1787.000000
2743.000000,1792.000000
1684.000000,1805.000000
514.000000,1806.000000
4284.000000,1807.000000
4200.000000,1820.000000
4363.000000,1830.000000
6677.000000,1848.000000
5418.000000,1850.000000
5872.000000,1886.000000
6379.000000,1894.000000
5824.000000,1898.000000
18.000000,1900.000000
6701.000000,1931.000000
5103.000000,1943.000000
4489.000000,1945.000000
6563.000000,1959.000000
5532.000000,1960.000000
5272.000000,1970.000000
6829.000000,1983.000000
882.000000,1991.000000
5588.000000,2005.000000
2903.000000,2016.000000
1901.000000,2017.000000
6677.000000,2021.000000
3854.000000,2026.000000
1500.000000,2044.000000
6368.000000,2047.000000
5660.000000,2053.000000
1819.000000,2054.000000
6559.000000,2072.000000
6095.000000,2086.000000
2684.000000,2092.000000
939.000000,2103.000000
4860.000000,2111.000000
1182.000000,2147.000000
2377.000000,2175.000000
736.000000,2181.000000
2217.000000,2205.000000
3298.000000,2216.000000
