POINTS
132.000000,3.000000
119.000000,11.000000
17.000000,64.000000
99.000000,67.000000
45.000000,76.000000
117.000000,94.000000
80.000000,100.000000
1.000000,101.000000
23.000000,103.000000
88.000000,111.000000
135.000000,111.000000
117.000000,118.000000
157.000000,118.000000
22.000000,122.000000
87.000000,127.000000
75.000000,138.000000
LINES
117.000000,118.000000,87.000000,127.000000
119.000000,11.000000,99.000000,67.000000
135.000000,111.000000,117.000000,118.000000
135.000000,111.000000,157.000000,118.000000
132.000000,3.000000,17.000000,64.000000
117.000000,118.000000,157.000000,118.000000
88.000000,111.000000,75.000000,138.000000
88.000000,111.000000,117.000000,118.000000
22.000000,122.000000,75.000000,138.000000
157.000000,118.000000,87.000000,127.000000
80.000000,100.000000,22.000000,122.000000
117.000000,94.000000,135.000000,111.000000
17.000000,64.000000,23.000000,103.000000
132.000000,3.000000,99.000000,67.000000
23.000000,103.000000,22.000000,122.000000
45.000000,76.000000,80.000000,100.000000
17.000000,64.000000,45.000000,76.000000
117.000000,94.000000,157.000000,118.000000
99.000000,67.000000,117.000000,94.000000
80.000000,100.000000,88.000000,111.000000
45.000000,76.000000,23.000000,103.000000
157.000000,118.000000,75.000000,138.000000
99.000000,67.000000,88.000000,111.000000
88.000000,111.000000,135.000000,111.000000
45.000000,76.000000,22.000000,122.000000
132.000000,3.000000,119.000000,11.000000
99.000000,67.000000,80.000000,100.000000
1.000000,101.000000,23.000000,103.000000
1.000000,101.000000,22.000000,122.000000
119.000000,11.000000,80.000000,100.000000
87.000000,127.000000,75.000000,138.000000
117.000000,94.000000,88.000000,111.000000
132.000000,3.000000,157.000000,118.000000
17.000000,64.000000,1.000000,101.000000
132.000000,3.000000,117.000000,94.000000
119.000000,11.000000,17.000000,64.000000
119.000000,11.000000,45.000000,76.000000
88.000000,111.000000,22.000000,122.000000
88.000000,111.000000,87.000000,127.000000
