POINTS
7154.000000,18.000000
5292.000000,20.000000
4758.000000,23.000000
2986.000000,32.000000
191.000000,36.000000
970.000000,37.000000
235.000000,44.000000
1305.000000,46.000000
5910.000000,46.000000
2657.000000,74.000000
2407.000000,91.000000
7002.000000,91.000000
2648.000000,115.000000
6428.000000,116.000000
2962.000000,121.000000
117.000000,142.000000
4979.000000,170.000000
1834.000000,178.000000
3229.000000,197.000000
6681.000000,223.000000
3084.000000,224.000000
2532.000000,225.000000
928.000000,227.000000
2940.000000,240.000000
4086.000000,242.000000
1126.000000,243.000000
3682.000000,243.000000
5174.000000,244.000000
2313.000000,251.000000
54.000000,262.000000
2958.000000,266.000000
2690.000000,287.000000
5634.000000,300.000000
799.000000,303.000000
5715.000000,315.000000
1042.000000,318.000000
2986.000000,324.000000
4666.000000,333.000000
3259.000000,338.000000
1845.000000,356.000000
3262.000000,357.000000
3852.000000,372.000000
1880.000000,379.000000
2659.000000,385.000000
4374.000000,423.000000
348.000000,432.000000
2965.000000,446.000000
4200.000000,450.000000
4006.000000,463.000000
1245.000000,465.000000
3982.000000,474.000000
5565.000000,485.000000
5215.000000,489.000000
2141.000000,490.000000
6176.000000,496.000000
2376.000000,508.000000
1423.000000,511.000000
6679.000000,511.000000
378.000000,518.000000
4813.000000,526.000000
4403.000000,528.000000
5466.000000,530.000000
3798.000000,531.000000
562.000000,532.000000
5242.000000,549.000000
6725.000000,550.000000
6993.000000,556.000000
7156.000000,556.000000
899.000000,583.000000
2054.000000,586.000000
1525.000000,597.000000
3172.000000,601.000000
3049.000000,604.000000
4518.000000,621.000000
129.000000,622.000000
1020.000000,641.000000
4174.000000,641.000000
4649.000000,641.000000
405.000000,666.000000
1737.000000,675.000000
88.000000,676.000000
4148.000000,690.000000
6290.000000,692.000000
4450.000000,712.000000
6655.000000,719.000000
5793.000000,733.000000
3094.000000,737.000000
6224.000000,737.000000
1897.000000,753.000000
5015.000000,761.000000
2643.000000,771.000000
6561.000000,778.000000
4209.000000,788.000000
6439.000000,790.000000
3181.000000,795.000000
6793.000000,796.000000
1079.000000,818.000000
1678.000000,819.000000
5857.000000,829.000000
7.000000,832.000000
3873.000000,836.000000
6277.000000,839.000000
3516.000000,853.000000
1434.000000,855.000000
3376.000000,856.000000
674.000000,857.000000
5058.000000,857.000000
5956.000000,864.000000
2872.000000,888.000000
229.000000,895.000000
6745.000000,895.000000
5747.000000,903.000000
4796.000000,911.000000
5610.000000,923.000000
6495.000000,927.000000
1666.000000,934.000000
6524.000000,939.000000
1525.000000,945.000000
4047.000000,970.000000
3467.000000,973.000000
2083.000000,977.000000
989.000000,986.000000
5972.000000,1011.000000
4476.000000,1029.000000
4776.000000,1036.000000
5567.000000,1045.000000
5261.000000,1046.000000
5518.000000,1094.000000
5271.000000,1113.000000
4780.000000,1129.000000
3284.000000,1142.000000
1080.000000,1148.000000
254.000000,1150.000000
5308.000000,1160.000000
4704.000000,1209.000000
1648.000000,1216.000000
2931.000000,1225.000000
6311.000000,1226.000000
2936.000000,1233.000000
3943.000000,1237.000000
559.000000,1247.000000
436.000000,1250.000000
4745.000000,1250.000000
2247.000000,1263.000000
1667.000000,1267.000000
6520.000000,1275.000000
7081.000000,1301.000000
2175.000000,1304.000000
5955.000000,1330.000000
6930.000000,1335.000000
7082.000000,1336.000000
3025.000000,1345.000000
2654.000000,1348.000000
3699.000000,1349.000000
6420.000000,1356.000000
313.000000,1365.000000
3203.000000,1365.000000
4410.000000,1381.000000
2103.000000,1382.000000
146.000000,1389.000000
7073.000000,1430.000000
76.000000,1440.000000
3640.000000,1455.000000
6544.000000,1455.000000
4172.000000,1473.000000
6352.000000,1476.000000
5253.000000,1483.000000
7157.000000,1507.000000
3914.000000,1510.000000
1942.000000,1521.000000
2480.000000,1524.000000
3629.000000,1526.000000
5237.000000,1528.000000
5795.000000,1528.000000
5946.000000,1539.000000
2465.000000,1568.000000
4279.000000,1612.000000
4848.000000,1614.000000
2630.000000,1627.000000
166.000000,1631.000000
5036.000000,1656.000000
7.000000,1667.000000
3645.000000,1669.000000
1158.000000,1683.000000
7011.000000,1702.000000
6545.000000,1738.000000
412.000000,1754.000000
1691.000000,1760.000000
6903.000000,1765.000000
2441.000000,1782.000000
7048.000000,1783.000000
5128.000000,1791.000000
698.000000,1798.000000
2601.000000,1798.000000
5363.000000,1824.000000
5024.000000,1841.000000
4935.000000,1846.000000
7117.000000,1846.000000
2267.000000,1853.000000
6567.000000,1856.000000
5414.000000,1869.000000
1877.000000,1898.000000
4714.000000,1900.000000
3933.000000,1909.000000
3787.000000,1925.000000
2735.000000,1926.000000
5258.000000,1945.000000
1360.000000,1986.000000
1367.000000,1988.000000
5437.000000,1994.000000
3471.000000,2003.000000
4929.000000,2008.000000
4285.000000,2018.000000
6147.000000,2018.000000
6911.000000,2042.000000
259.000000,2065.000000
5850.000000,2072.000000
4703.000000,2077.000000
1465.000000,2081.000000
1285.000000,2086.000000
3876.000000,2122.000000
6341.000000,2123.000000
2844.000000,2140.000000
594.000000,2167.000000
3233.000000,2176.000000
3414.000000,2183.000000
3246.000000,2198.000000
3590.000000,2234.000000
1874.000000,2240.000000
4313.000000,2245.000000
5639.000000,2257.000000
5504.000000,2275.000000
5429.000000,2303.000000
2353.000000,2307.000000
6874.000000,2307.000000
4786.000000,2331.000000
7110.000000,2344.000000
5333.000000,2354.000000
6854.000000,2365.000000
28.000000,2368.000000
5188.000000,2395.000000
6115.000000,2418.000000
1490.000000,2431.000000
353.000000,2444.000000
4437.000000,2447.000000
3537.000000,2458.000000
4948.000000,2460.000000
4907.000000,2481.000000
6541.000000,2486.000000
2051.000000,2488.000000
4179.000000,2500.000000
5554.000000,2505.000000
3826.000000,2525.000000
2477.000000,2545.000000
4839.000000,2545.000000
1444.000000,2552.000000
7135.000000,2552.000000
3572.000000,2555.000000
4312.000000,2565.000000
5316.000000,2565.000000
755.000000,2580.000000
4912.000000,2594.000000
5013.000000,2634.000000
5432.000000,2644.000000
3268.000000,2647.000000
4175.000000,2647.000000
6262.000000,2653.000000
2749.000000,2677.000000
5970.000000,2685.000000
822.000000,2694.000000
398.000000,2705.000000
4567.000000,2713.000000
6358.000000,2716.000000
3619.000000,2719.000000
2979.000000,2736.000000
2392.000000,2749.000000
2419.000000,2750.000000
213.000000,2775.000000
2312.000000,2778.000000
2392.000000,2807.000000
5623.000000,2809.000000
5628.000000,2827.000000
3583.000000,2828.000000
5598.000000,2831.000000
4349.000000,2840.000000
4424.000000,2847.000000
6893.000000,2856.000000
4755.000000,2875.000000
3682.000000,2887.000000
6630.000000,2889.000000
6783.000000,2894.000000
5969.000000,2901.000000
5141.000000,2909.000000
4780.000000,2911.000000
2522.000000,2928.000000
402.000000,2943.000000
3196.000000,2946.000000
500.000000,2953.000000
1863.000000,2956.000000
3624.000000,2965.000000
4005.000000,2970.000000
551.000000,2974.000000
1016.000000,2977.000000
4108.000000,2983.000000
4834.000000,2989.000000
2698.000000,2996.000000
5234.000000,3000.000000
3083.000000,3003.000000
3049.000000,3005.000000
1731.000000,3034.000000
315.000000,3041.000000
738.000000,3044.000000
2307.000000,3051.000000
4924.000000,3052.000000
6752.000000,3062.000000
7005.000000,3065.000000
7100.000000,3066.000000
2932.000000,3091.000000
3028.000000,3091.000000
3217.000000,3094.000000
6511.000000,3096.000000
2457.000000,3102.000000
3654.000000,3111.000000
4728.000000,3121.000000
6125.000000,3138.000000
2558.000000,3150.000000
6543.000000,3153.000000
1811.000000,3177.000000
6310.000000,3197.000000
1241.000000,3214.000000
2742.000000,3214.000000
671.000000,3226.000000
4833.000000,3243.000000
