POINTS
900.000000,24.000000
5038.000000,31.000000
3864.000000,36.000000
5360.000000,53.000000
4066.000000,57.000000
5189.000000,73.000000
4125.000000,77.000000
3870.000000,88.000000
5473.000000,94.000000
5561.000000,114.000000
4020.000000,119.000000
1207.000000,135.000000
1738.000000,157.000000
6805.000000,161.000000
4794.000000,173.000000
6472.000000,174.000000
178.000000,217.000000
5594.000000,225.000000
2953.000000,228.000000
848.000000,230.000000
3634.000000,237.000000
3863.000000,248.000000
4199.000000,256.000000
4369.000000,257.000000
3738.000000,269.000000
2145.000000,272.000000
1931.000000,289.000000
4944.000000,291.000000
3578.000000,298.000000
5752.000000,299.000000
1877.000000,309.000000
3498.000000,313.000000
4147.000000,332.000000
5196.000000,333.000000
6555.000000,341.000000
2350.000000,342.000000
5602.000000,356.000000
5885.000000,359.000000
474.000000,365.000000
2508.000000,374.000000
5857.000000,376.000000
1750.000000,381.000000
5258.000000,424.000000
3552.000000,441.000000
1278.000000,449.000000
1209.000000,456.000000
673.000000,457.000000
1918.000000,462.000000
4735.000000,463.000000
5625.000000,475.000000
1920.000000,479.000000
1772.000000,492.000000
5972.000000,504.000000
1040.000000,510.000000
335.000000,516.000000
951.000000,518.000000
2139.000000,537.000000
6888.000000,537.000000
3452.000000,567.000000
4440.000000,580.000000
3825.000000,587.000000
2959.000000,588.000000
2005.000000,591.000000
3193.000000,601.000000
3848.000000,602.000000
5736.000000,603.000000
6597.000000,624.000000
2809.000000,638.000000
6916.000000,678.000000
6422.000000,695.000000
2486.000000,700.000000
3038.000000,702.000000
6692.000000,712.000000
3837.000000,713.000000
1844.000000,714.000000
3218.000000,722.000000
6330.000000,722.000000
2650.000000,726.000000
1380.000000,728.000000
2424.000000,729.000000
806.000000,732.000000
5414.000000,761.000000
6371.000000,775.000000
1023.000000,778.000000
6641.000000,790.000000
4263.000000,803.000000
3060.000000,807.000000
4555.000000,819.000000
4297.000000,860.000000
1590.000000,887.000000
5079.000000,894.000000
5668.000000,908.000000
221.000000,914.000000
2397.000000,933.000000
5281.000000,937.000000
4905.000000,951.000000
3767.000000,965.000000
6077.000000,966.000000
6088.000000,970.000000
4201.000000,972.000000
4743.000000,972.000000
5415.000000,984.000000
4559.000000,1002.000000
5253.000000,1004.000000
4677.000000,1005.000000
153.000000,1024.000000
3798.000000,1044.000000
6118.000000,1058.000000
1226.000000,1063.000000
4063.000000,1073.000000
2394.000000,1077.000000
2161.000000,1083.000000
2768.000000,1100.000000
1835.000000,1111.000000
3637.000000,1114.000000
305.000000,1119.000000
1981.000000,1123.000000
2390.000000,1123.000000
3238.000000,1149.000000
659.000000,1159.000000
5417.000000,1165.000000
6391.000000,1172.000000
1381.000000,1178.000000
4236.000000,1185.000000
6847.000000,1194.000000
503.000000,1196.000000
6060.000000,1200.000000
1069.000000,1208.000000
4321.000000,1208.000000
2682.000000,1214.000000
5770.000000,1227.000000
136.000000,1228.000000
4234.000000,1232.000000
2841.000000,1249.000000
3775.000000,1260.000000
3239.000000,1275.000000
4188.000000,1291.000000
3122.000000,1293.000000
6122.000000,1297.000000
4979.000000,1298.000000
368.000000,1301.000000
1098.000000,1323.000000
2642.000000,1325.000000
187.000000,1356.000000
6434.000000,1361.000000
2897.000000,1362.000000
1299.000000,1389.000000
4395.000000,1390.000000
5344.000000,1390.000000
1142.000000,1401.000000
2710.000000,1413.000000
1350.000000,1415.000000
2554.000000,1417.000000
2101.000000,1433.000000
1526.000000,1448.000000
3217.000000,1454.000000
6115.000000,1503.000000
2627.000000,1504.000000
6361.000000,1522.000000
5070.000000,1530.000000
549.000000,1549.000000
1756.000000,1567.000000
2363.000000,1567.000000
5235.000000,1571.000000
1784.000000,1595.000000
5671.000000,1605.000000
3319.000000,1638.000000
2045.000000,1657.000000
1095.000000,1660.000000
6529.000000,1664.000000
3388.000000,1687.000000
2850.000000,1703.000000
3826.000000,1719.000000
145.000000,1736.000000
4026.000000,1743.000000
797.000000,1748.000000
6230.000000,1751.000000
2499.000000,1760.000000
6851.000000,1766.000000
3764.000000,1782.000000
2020.000000,1797.000000
3746.000000,1801.000000
6197.000000,1825.000000
6270.000000,1827.000000
5695.000000,1828.000000
5779.000000,1839.000000
6780.000000,1846.000000
6939.000000,1847.000000
982.000000,1853.000000
2228.000000,1876.000000
2654.000000,1880.000000
5281.000000,1881.000000
6615.000000,1886.000000
4284.000000,1911.000000
1977.000000,1915.000000
2248.000000,1923.000000
3849.000000,1942.000000
5978.000000,1967.000000
6856.000000,1969.000000
5370.000000,1971.000000
3769.000000,1975.000000
3485.000000,2025.000000
1415.000000,2030.000000
349.000000,2034.000000
5130.000000,2052.000000
156.000000,2081.000000
1563.000000,2084.000000
6019.000000,2087.000000
2437.000000,2088.000000
4696.000000,2088.000000
