POINTS
92.000000,11.000000
71.000000,14.000000
95.000000,16.000000
29.000000,27.000000
26.000000,29.000000
80.000000,32.000000
73.000000,50.000000
18.000000,52.000000
86.000000,77.000000
48.000000,90.000000
LINES
29.000000,27.000000,26.000000,29.000000
95.000000,16.000000,80.000000,32.000000
80.000000,32.000000,73.000000,50.000000
29.000000,27.000000,48.000000,90.000000
26.000000,29.000000,18.000000,52.000000
18.000000,52.000000,48.000000,90.000000
86.000000,77.000000,48.000000,90.000000
92.000000,11.000000,95.000000,16.000000
71.000000,14.000000,80.000000,32.000000
73.000000,50.000000,48.000000,90.000000
95.000000,16.000000,86.000000,77.000000
29.000000,27.000000,73.000000,50.000000
71.000000,14.000000,29.000000,27.000000
92.000000,11.000000,71.000000,14.000000
95.000000,16.000000,73.000000,50.000000
92.000000,11.000000,80.000000,32.000000
73.000000,50.000000,86.000000,77.000000
29.000000,27.000000,18.000000,52.000000
71.000000,14.000000,73.000000,50.000000
