POINTS
2116.000000,0.000000
2593.000000,11.000000
2273.000000,13.000000
2577.000000,15.000000
2882.000000,27.000000
744.000000,28.000000
657.000000,38.000000
565.000000,44.000000
1394.000000,48.000000
198.000000,49.000000
80.000000,53.000000
2523.000000,55.000000
2645.000000,78.000000
2855.000000,85.000000
1797.000000,88.000000
1542.000000,96.000000
566.000000,111.000000
2607.000000,135.000000
2557.000000,145.000000
937.000000,152.000000
1532.000000,155.000000
628.000000,162.000000
1910.000000,162.000000
2739.000000,162.000000
1869.000000,168.000000
996.000000,184.000000
2937.000000,185.000000
1811.000000,189.000000
2526.000000,191.000000
2522.000000,195.000000
2.000000,199.000000
632.000000,214.000000
31.000000,216.000000
571.000000,234.000000
1995.000000,237.000000
2236.000000,255.000000
3073.000000,265.000000
2737.000000,280.000000
1855.000000,284.000000
3040.000000,285.000000
1980.000000,287.000000
541.000000,293.000000
2484.000000,297.000000
2574.000000,299.000000
860.000000,307.000000
2607.000000,307.000000
1096.000000,320.000000
2028.000000,325.000000
1490.000000,339.000000
2782.000000,346.000000
1036.000000,360.000000
1620.000000,368.000000
2155.000000,375.000000
636.000000,389.000000
1147.000000,400.000000
3033.000000,403.000000
373.000000,420.000000
1842.000000,430.000000
2686.000000,451.000000
2869.000000,455.000000
1177.000000,463.000000
1984.000000,472.000000
2016.000000,479.000000
1652.000000,487.000000
2315.000000,490.000000
1495.000000,502.000000
3048.000000,506.000000
273.000000,509.000000
22.000000,531.000000
993.000000,540.000000
1870.000000,551.000000
644.000000,557.000000
1420.000000,560.000000
2867.000000,561.000000
871.000000,562.000000
305.000000,565.000000
814.000000,593.000000
2280.000000,593.000000
3008.000000,601.000000
71.000000,607.000000
1059.000000,610.000000
897.000000,613.000000
1803.000000,619.000000
2729.000000,619.000000
89.000000,634.000000
2117.000000,641.000000
2934.000000,651.000000
1656.000000,659.000000
3015.000000,665.000000
140.000000,670.000000
2025.000000,675.000000
2123.000000,681.000000
285.000000,687.000000
1474.000000,695.000000
326.000000,699.000000
2340.000000,707.000000
2175.000000,708.000000
13.000000,749.000000
3102.000000,753.000000
2252.000000,775.000000
2131.000000,779.000000
2145.000000,783.000000
1748.000000,798.000000
3005.000000,804.000000
1113.000000,812.000000
704.000000,839.000000
329.000000,850.000000
1677.000000,850.000000
2578.000000,862.000000
2697.000000,868.000000
2984.000000,898.000000
2051.000000,901.000000
1206.000000,908.000000
321.000000,928.000000
1440.000000,935.000000
2818.000000,954.000000
2303.000000,959.000000
368.000000,984.000000
2548.000000,986.000000
2216.000000,992.000000
1072.000000,999.000000
1012.000000,1000.000000
1299.000000,1006.000000
991.000000,1010.000000
1289.000000,1023.000000
2676.000000,1039.000000
2373.000000,1050.000000
1397.000000,1054.000000
2220.000000,1056.000000
1162.000000,1081.000000
900.000000,1090.000000
2880.000000,1102.000000
2745.000000,1112.000000
1865.000000,1128.000000
1383.000000,1184.000000
2662.000000,1208.000000
2023.000000,1212.000000
2860.000000,1223.000000
1039.000000,1233.000000
2157.000000,1238.000000
3045.000000,1239.000000
1671.000000,1242.000000
1290.000000,1243.000000
2434.000000,1245.000000
940.000000,1257.000000
13.000000,1280.000000
1492.000000,1287.000000
3064.000000,1293.000000
1567.000000,1303.000000
1812.000000,1305.000000
1474.000000,1332.000000
3032.000000,1345.000000
2220.000000,1361.000000
548.000000,1384.000000
386.000000,1390.000000
2035.000000,1391.000000
3106.000000,1413.000000
708.000000,1430.000000
66.000000,1437.000000
3131.000000,1439.000000
2450.000000,1464.000000
1170.000000,1474.000000
740.000000,1484.000000
2566.000000,1484.000000
1201.000000,1496.000000
564.000000,1506.000000
1786.000000,1506.000000
1005.000000,1517.000000
613.000000,1521.000000
3128.000000,1521.000000
1624.000000,1529.000000
3017.000000,1531.000000
2748.000000,1532.000000
2710.000000,1567.000000
219.000000,1574.000000
616.000000,1579.000000
582.000000,1594.000000
70.000000,1596.000000
2615.000000,1601.000000
2763.000000,1616.000000
3000.000000,1626.000000
2883.000000,1634.000000
3087.000000,1648.000000
1185.000000,1652.000000
717.000000,1655.000000
1800.000000,1656.000000
754.000000,1663.000000
2133.000000,1663.000000
2513.000000,1696.000000
846.000000,1716.000000
2773.000000,1718.000000
1620.000000,1722.000000
3074.000000,1751.000000
157.000000,1761.000000
213.000000,1766.000000
1501.000000,1768.000000
1031.000000,1818.000000
2211.000000,1827.000000
1277.000000,1845.000000
819.000000,1847.000000
2432.000000,1856.000000
1273.000000,1863.000000
33.000000,1865.000000
173.000000,1865.000000
83.000000,1867.000000
2758.000000,1871.000000
1625.000000,1897.000000
2785.000000,1922.000000
2186.000000,1929.000000
3040.000000,1934.000000
2072.000000,1937.000000
442.000000,2000.000000
1454.000000,2016.000000
605.000000,2022.000000
506.000000,2033.000000
1222.000000,2034.000000
2966.000000,2039.000000
1666.000000,2067.000000
1957.000000,2079.000000
629.000000,2090.000000
1893.000000,2137.000000
803.000000,2141.000000
1426.000000,2145.000000
2930.000000,2153.000000
643.000000,2167.000000
2973.000000,2167.000000
2332.000000,2173.000000
1651.000000,2180.000000
1582.000000,2183.000000
894.000000,2184.000000
1786.000000,2189.000000
2701.000000,2216.000000
2934.000000,2246.000000
1972.000000,2251.000000
1079.000000,2263.000000
1905.000000,2265.000000
960.000000,2279.000000
