POINTS
4774.000000,0.000000
3891.000000,2.000000
4047.000000,2.000000
4183.000000,10.000000
2038.000000,23.000000
5261.000000,54.000000
3848.000000,80.000000
4196.000000,93.000000
2957.000000,105.000000
20.000000,128.000000
514.000000,130.000000
3608.000000,134.000000
2945.000000,140.000000
2375.000000,166.000000
4464.000000,171.000000
4919.000000,175.000000
4089.000000,177.000000
217.000000,187.000000
3691.000000,193.000000
2123.000000,197.000000
772.000000,203.000000
383.000000,215.000000
21.000000,229.000000
4456.000000,244.000000
3142.000000,245.000000
3114.000000,246.000000
1067.000000,247.000000
2917.000000,299.000000
1259.000000,314.000000
2478.000000,317.000000
142.000000,319.000000
5078.000000,324.000000
1476.000000,339.000000
1854.000000,339.000000
2347.000000,354.000000
1670.000000,363.000000
1171.000000,380.000000
5088.000000,380.000000
2479.000000,383.000000
1299.000000,384.000000
671.000000,385.000000
2652.000000,386.000000
588.000000,392.000000
4922.000000,431.000000
2601.000000,436.000000
1421.000000,466.000000
2302.000000,469.000000
4378.000000,474.000000
1569.000000,508.000000
965.000000,546.000000
1547.000000,558.000000
2188.000000,559.000000
2218.000000,583.000000
4147.000000,589.000000
1223.000000,595.000000
4054.000000,617.000000
3407.000000,621.000000
3615.000000,625.000000
3723.000000,628.000000
2424.000000,629.000000
1465.000000,638.000000
3710.000000,644.000000
4804.000000,677.000000
3691.000000,692.000000
1653.000000,707.000000
5072.000000,707.000000
460.000000,728.000000
1722.000000,728.000000
1420.000000,733.000000
1037.000000,753.000000
4704.000000,757.000000
393.000000,761.000000
3864.000000,767.000000
1076.000000,773.000000
3230.000000,776.000000
2448.000000,777.000000
3166.000000,788.000000
1428.000000,800.000000
3740.000000,807.000000
5172.000000,819.000000
1051.000000,840.000000
2966.000000,841.000000
1142.000000,858.000000
1473.000000,861.000000
1201.000000,865.000000
228.000000,872.000000
334.000000,875.000000
4076.000000,886.000000
1041.000000,891.000000
2511.000000,915.000000
2931.000000,917.000000
1738.000000,964.000000
4813.000000,967.000000
3019.000000,971.000000
1166.000000,977.000000
1773.000000,978.000000
4586.000000,995.000000
4087.000000,1015.000000
5215.000000,1015.000000
2577.000000,1028.000000
2231.000000,1034.000000
1171.000000,1044.000000
1959.000000,1054.000000
4336.000000,1062.000000
1824.000000,1070.000000
3492.000000,1083.000000
2221.000000,1091.000000
1239.000000,1119.000000
2830.000000,1122.000000
3091.000000,1138.000000
4248.000000,1139.000000
593.000000,1160.000000
73.000000,1163.000000
3600.000000,1176.000000
5197.000000,1179.000000
4328.000000,1184.000000
585.000000,1185.000000
1228.000000,1198.000000
3227.000000,1199.000000
2314.000000,1210.000000
3069.000000,1215.000000
2378.000000,1216.000000
5069.000000,1217.000000
188.000000,1235.000000
4623.000000,1250.000000
1205.000000,1260.000000
4186.000000,1260.000000
4327.000000,1270.000000
157.000000,1274.000000
21.000000,1287.000000
4248.000000,1302.000000
37.000000,1311.000000
1174.000000,1311.000000
5103.000000,1321.000000
3844.000000,1343.000000
3752.000000,1348.000000
3381.000000,1356.000000
5201.000000,1387.000000
3518.000000,1395.000000
2363.000000,1402.000000
2276.000000,1430.000000
3257.000000,1433.000000
2365.000000,1443.000000
228.000000,1449.000000
44.000000,1451.000000
4113.000000,1459.000000
4903.000000,1463.000000
64.000000,1482.000000
2041.000000,1488.000000
3885.000000,1496.000000
1238.000000,1508.000000
5057.000000,1508.000000
4454.000000,1519.000000
1911.000000,1520.000000
4608.000000,1524.000000
4934.000000,1531.000000
270.000000,1545.000000
4445.000000,1564.000000
1933.000000,1579.000000
158.000000,1581.000000
3748.000000,1583.000000
462.000000,1590.000000
1233.000000,1594.000000
1290.000000,1602.000000
1935.000000,1609.000000
3544.000000,1620.000000
4574.000000,1632.000000
5326.000000,1633.000000
2663.000000,1636.000000
4319.000000,1638.000000
3033.000000,1660.000000
446.000000,1668.000000
3823.000000,1672.000000
4943.000000,1673.000000
3948.000000,1674.000000
59.000000,1675.000000
5151.000000,1680.000000
2397.000000,1689.000000
1080.000000,1706.000000
3643.000000,1707.000000
2116.000000,1709.000000
1931.000000,1714.000000
4445.000000,1722.000000
2397.000000,1727.000000
3391.000000,1734.000000
2352.000000,1738.000000
4270.000000,1740.000000
514.000000,1751.000000
5196.000000,1758.000000
4158.000000,1772.000000
396.000000,1781.000000
1915.000000,1810.000000
3122.000000,1848.000000
4205.000000,1857.000000
4297.000000,1857.000000
2178.000000,1866.000000
5283.000000,1867.000000
4599.000000,1871.000000
2391.000000,1891.000000
3046.000000,1894.000000
1714.000000,1902.000000
5118.000000,1902.000000
4094.000000,1904.000000
3378.000000,1912.000000
2968.000000,1925.000000
3606.000000,1937.000000
1882.000000,1941.000000
3858.000000,1947.000000
51.000000,1958.000000
1505.000000,1994.000000
3745.000000,1998.000000
312.000000,2001.000000
117.000000,2004.000000
735.000000,2011.000000
4390.000000,2012.000000
597.000000,2023.000000
3745.000000,2030.000000
4800.000000,2059.000000
3736.000000,2093.000000
4278.000000,2095.000000
3609.000000,2105.000000
2010.000000,2107.000000
85.000000,2130.000000
3337.000000,2146.000000
4559.000000,2157.000000
384.000000,2167.000000
2312.000000,2169.000000
1317.000000,2179.000000
4580.000000,2183.000000
2533.000000,2197.000000
252.000000,2209.000000
877.000000,2209.000000
737.000000,2211.000000
2286.000000,2215.000000
5000.000000,2227.000000
934.000000,2232.000000
985.000000,2233.000000
5023.000000,2259.000000
2059.000000,2261.000000
4060.000000,2268.000000
2614.000000,2294.000000
2798.000000,2302.000000
114.000000,2303.000000
931.000000,2304.000000
5022.000000,2308.000000
