POINTS
63.000000,7.000000
130.000000,11.000000
96.000000,27.000000
27.000000,30.000000
109.000000,33.000000
136.000000,46.000000
29.000000,52.000000
29.000000,53.000000
139.000000,68.000000
86.000000,74.000000
51.000000,80.000000
55.000000,112.000000
104.000000,112.000000
138.000000,139.000000
LINES
136.000000,46.000000,138.000000,139.000000
55.000000,112.000000,138.000000,139.000000
136.000000,46.000000,139.000000,68.000000
29.000000,52.000000,51.000000,80.000000
130.000000,11.000000,109.000000,33.000000
27.000000,30.000000,109.000000,33.000000
29.000000,53.000000,51.000000,80.000000
29.000000,53.000000,55.000000,112.000000
139.000000,68.000000,138.000000,139.000000
104.000000,112.000000,138.000000,139.000000
63.000000,7.000000,27.000000,30.000000
55.000000,112.000000,104.000000,112.000000
86.000000,74.000000,104.000000,112.000000
86.000000,74.000000,55.000000,112.000000
51.000000,80.000000,55.000000,112.000000
130.000000,11.000000,27.000000,30.000000
96.000000,27.000000,27.000000,30.000000
109.000000,33.000000,136.000000,46.000000
109.000000,33.000000,51.000000,80.000000
130.000000,11.000000,136.000000,46.000000
27.000000,30.000000,29.000000,52.000000
63.000000,7.000000,130.000000,11.000000
86.000000,74.000000,138.000000,139.000000
86.000000,74.000000,51.000000,80.000000
96.000000,27.000000,109.000000,33.000000
27.000000,30.000000,29.000000,53.000000
29.000000,52.000000,29.000000,53.000000
109.000000,33.000000,86.000000,74.000000
109.000000,33.000000,29.000000,52.000000
130.000000,11.000000,96.000000,27.000000
136.000000,46.000000,86.000000,74.000000
