POINTS
2517.000000,11.000000
279.000000,22.000000
2057.000000,58.000000
585.000000,60.000000
1747.000000,69.000000
4182.000000,89.000000
898.000000,90.000000
984.000000,93.000000
1392.000000,107.000000
2873.000000,125.000000
2774.000000,127.000000
304.000000,138.000000
2168.000000,159.000000
1791.000000,165.000000
2409.000000,195.000000
1859.000000,196.000000
262.000000,198.000000
1203.000000,209.000000
2206.000000,224.000000
2387.000000,240.000000
3232.000000,242.000000
1744.000000,247.000000
4370.000000,267.000000
1501.000000,278.000000
858.000000,282.000000
3408.000000,284.000000
1815.000000,285.000000
2452.000000,316.000000
1265.000000,330.000000
1929.000000,332.000000
2066.000000,343.000000
2096.000000,356.000000
166.000000,369.000000
160.000000,408.000000
2407.000000,410.000000
4520.000000,413.000000
3845.000000,423.000000
141.000000,433.000000
194.000000,436.000000
3885.000000,447.000000
3058.000000,453.000000
4016.000000,456.000000
1476.000000,465.000000
4486.000000,471.000000
586.000000,473.000000
1023.000000,506.000000
801.000000,507.000000
537.000000,510.000000
1268.000000,515.000000
3879.000000,529.000000
1040.000000,533.000000
1066.000000,533.000000
2988.000000,537.000000
104.000000,542.000000
383.000000,560.000000
206.000000,566.000000
1789.000000,567.000000
2440.000000,579.000000
355.000000,584.000000
4147.000000,603.000000
1698.000000,604.000000
4144.000000,638.000000
725.000000,651.000000
4230.000000,652.000000
373.000000,653.000000
1109.000000,666.000000
3115.000000,668.000000
2824.000000,739.000000
3319.000000,743.000000
102.000000,748.000000
204.000000,748.000000
4205.000000,767.000000
3375.000000,776.000000
488.000000,806.000000
2447.000000,817.000000
3658.000000,820.000000
361.000000,832.000000
258.000000,836.000000
3342.000000,876.000000
562.000000,910.000000
2991.000000,918.000000
1736.000000,920.000000
1908.000000,921.000000
4080.000000,922.000000
2614.000000,926.000000
1277.000000,937.000000
1439.000000,940.000000
3154.000000,942.000000
1712.000000,950.000000
938.000000,955.000000
2733.000000,993.000000
1032.000000,995.000000
1420.000000,995.000000
461.000000,997.000000
3510.000000,1035.000000
2108.000000,1038.000000
4.000000,1055.000000
226.000000,1077.000000
4471.000000,1080.000000
2588.000000,1081.000000
