POINTS
579.000000,5.000000
266.000000,12.000000
367.000000,18.000000
1737.000000,19.000000
345.000000,37.000000
90.000000,58.000000
1078.000000,79.000000
1855.000000,101.000000
1473.000000,115.000000
203.000000,124.000000
58.000000,154.000000
1058.000000,161.000000
864.000000,162.000000
1537.000000,167.000000
953.000000,179.000000
26.000000,189.000000
444.000000,198.000000
351.000000,200.000000
1361.000000,212.000000
1508.000000,217.000000
1464.000000,226.000000
655.000000,233.000000
1791.000000,241.000000
1425.000000,243.000000
1678.000000,249.000000
331.000000,253.000000
1881.000000,256.000000
1467.000000,270.000000
1989.000000,284.000000
961.000000,285.000000
1760.000000,290.000000
1064.000000,294.000000
1860.000000,294.000000
783.000000,313.000000
153.000000,347.000000
1186.000000,360.000000
905.000000,361.000000
1490.000000,391.000000
1488.000000,395.000000
232.000000,401.000000
1293.000000,418.000000
1308.000000,429.000000
1919.000000,442.000000
220.000000,445.000000
702.000000,465.000000
777.000000,473.000000
258.000000,474.000000
457.000000,476.000000
1647.000000,476.000000
1528.000000,480.000000
1079.000000,483.000000
1637.000000,485.000000
711.000000,495.000000
985.000000,499.000000
542.000000,509.000000
1518.000000,513.000000
1877.000000,517.000000
718.000000,524.000000
1827.000000,537.000000
1885.000000,569.000000
243.000000,573.000000
965.000000,577.000000
250.000000,579.000000
1185.000000,589.000000
276.000000,599.000000
100.000000,620.000000
1821.000000,628.000000
170.000000,636.000000
510.000000,656.000000
633.000000,656.000000
708.000000,660.000000
756.000000,677.000000
46.000000,684.000000
1706.000000,724.000000
1696.000000,729.000000
134.000000,733.000000
492.000000,733.000000
836.000000,749.000000
1183.000000,768.000000
1481.000000,774.000000
516.000000,780.000000
30.000000,817.000000
861.000000,826.000000
1306.000000,830.000000
1283.000000,852.000000
1177.000000,871.000000
1275.000000,883.000000
1667.000000,883.000000
1964.000000,898.000000
1828.000000,902.000000
1959.000000,906.000000
2039.000000,910.000000
578.000000,913.000000
635.000000,958.000000
129.000000,983.000000
837.000000,991.000000
109.000000,992.000000
688.000000,994.000000
1107.000000,1029.000000
467.000000,1034.000000
1315.000000,1035.000000
996.000000,1050.000000
1308.000000,1050.000000
919.000000,1070.000000
1592.000000,1081.000000
1567.000000,1103.000000
1202.000000,1106.000000
1972.000000,1118.000000
821.000000,1129.000000
1910.000000,1142.000000
1669.000000,1143.000000
1718.000000,1157.000000
438.000000,1168.000000
238.000000,1186.000000
949.000000,1190.000000
1588.000000,1198.000000
929.000000,1200.000000
372.000000,1204.000000
1776.000000,1209.000000
1402.000000,1228.000000
1603.000000,1244.000000
466.000000,1253.000000
1684.000000,1265.000000
259.000000,1271.000000
1495.000000,1324.000000
920.000000,1325.000000
962.000000,1328.000000
213.000000,1332.000000
787.000000,1345.000000
840.000000,1348.000000
914.000000,1350.000000
1395.000000,1363.000000
1687.000000,1367.000000
1092.000000,1370.000000
494.000000,1379.000000
1159.000000,1386.000000
1713.000000,1400.000000
1503.000000,1407.000000
913.000000,1408.000000
1040.000000,1427.000000
1423.000000,1432.000000
1934.000000,1441.000000
62.000000,1442.000000
1193.000000,1444.000000
47.000000,1450.000000
648.000000,1455.000000
690.000000,1455.000000
1002.000000,1473.000000
126.000000,1477.000000
717.000000,1482.000000
126.000000,1485.000000
515.000000,1515.000000
1602.000000,1519.000000
1641.000000,1527.000000
845.000000,1530.000000
25.000000,1543.000000
944.000000,1543.000000
985.000000,1548.000000
75.000000,1550.000000
1299.000000,1554.000000
2025.000000,1554.000000
21.000000,1569.000000
929.000000,1573.000000
408.000000,1580.000000
1266.000000,1596.000000
334.000000,1604.000000
1329.000000,1607.000000
1446.000000,1618.000000
259.000000,1621.000000
756.000000,1630.000000
321.000000,1636.000000
