POINTS
158.000000,14.000000
515.000000,33.000000
219.000000,36.000000
298.000000,56.000000
178.000000,61.000000
20.000000,68.000000
316.000000,78.000000
46.000000,80.000000
97.000000,88.000000
215.000000,92.000000
79.000000,100.000000
418.000000,116.000000
490.000000,122.000000
265.000000,124.000000
163.000000,141.000000
16.000000,162.000000
448.000000,162.000000
137.000000,172.000000
108.000000,173.000000
421.000000,174.000000
108.000000,183.000000
422.000000,197.000000
379.000000,210.000000
22.000000,231.000000
271.000000,235.000000
57.000000,266.000000
55.000000,267.000000
102.000000,272.000000
79.000000,290.000000
475.000000,308.000000
510.000000,312.000000
325.000000,315.000000
268.000000,322.000000
195.000000,352.000000
336.000000,357.000000
134.000000,368.000000
111.000000,378.000000
206.000000,387.000000
248.000000,397.000000
373.000000,403.000000
423.000000,422.000000
115.000000,426.000000
425.000000,436.000000
376.000000,444.000000
78.000000,447.000000
91.000000,463.000000
103.000000,467.000000
184.000000,471.000000
118.000000,488.000000
261.000000,505.000000
176.000000,514.000000
38.000000,518.000000
LINES
475.000000,308.000000,373.000000,403.000000
418.000000,116.000000,448.000000,162.000000
176.000000,514.000000,38.000000,518.000000
271.000000,235.000000,325.000000,315.000000
418.000000,116.000000,379.000000,210.000000
448.000000,162.000000,379.000000,210.000000
20.000000,68.000000,108.000000,183.000000
79.000000,290.000000,134.000000,368.000000
22.000000,231.000000,102.000000,272.000000
215.000000,92.000000,137.000000,172.000000
91.000000,463.000000,38.000000,518.000000
111.000000,378.000000,38.000000,518.000000
336.000000,357.000000,373.000000,403.000000
16.000000,162.000000,108.000000,183.000000
57.000000,266.000000,102.000000,272.000000
490.000000,122.000000,510.000000,312.000000
195.000000,352.000000,206.000000,387.000000
298.000000,56.000000,215.000000,92.000000
137.000000,172.000000,268.000000,322.000000
57.000000,266.000000,79.000000,290.000000
206.000000,387.000000,115.000000,426.000000
102.000000,272.000000,195.000000,352.000000
475.000000,308.000000,325.000000,315.000000
158.000000,14.000000,97.000000,88.000000
379.000000,210.000000,271.000000,235.000000
215.000000,92.000000,268.000000,322.000000
118.000000,488.000000,176.000000,514.000000
423.000000,422.000000,425.000000,436.000000
261.000000,505.000000,176.000000,514.000000
448.000000,162.000000,421.000000,174.000000
20.000000,68.000000,79.000000,100.000000
79.000000,100.000000,108.000000,173.000000
178.000000,61.000000,79.000000,100.000000
158.000000,14.000000,219.000000,36.000000
20.000000,68.000000,97.000000,88.000000
418.000000,116.000000,421.000000,174.000000
298.000000,56.000000,316.000000,78.000000
79.000000,290.000000,111.000000,378.000000
22.000000,231.000000,111.000000,378.000000
158.000000,14.000000,20.000000,68.000000
336.000000,357.000000,376.000000,444.000000
195.000000,352.000000,248.000000,397.000000
195.000000,352.000000,134.000000,368.000000
22.000000,231.000000,57.000000,266.000000
219.000000,36.000000,298.000000,56.000000
