POINTS
26.000000,3.000000
69.000000,7.000000
28.000000,34.000000
65.000000,35.000000
39.000000,41.000000
10.000000,65.000000
54.000000,66.000000
LINES
26.000000,3.000000,10.000000,65.000000
69.000000,7.000000,65.000000,35.000000
39.000000,41.000000,54.000000,66.000000
28.000000,34.000000,10.000000,65.000000
28.000000,34.000000,39.000000,41.000000
26.000000,3.000000,69.000000,7.000000
10.000000,65.000000,54.000000,66.000000
65.000000,35.000000,54.000000,66.000000
65.000000,35.000000,39.000000,41.000000
26.000000,3.000000,65.000000,35.000000
26.000000,3.000000,39.000000,41.000000
26.000000,3.000000,28.000000,34.000000
28.000000,34.000000,54.000000,66.000000
