POINTS
239.000000,1.000000
139.000000,11.000000
89.000000,15.000000
48.000000,31.000000
117.000000,44.000000
165.000000,57.000000
6.000000,89.000000
17.000000,92.000000
1.000000,93.000000
185.000000,93.000000
222.000000,105.000000
206.000000,124.000000
208.000000,134.000000
120.000000,139.000000
124.000000,144.000000
45.000000,163.000000
19.000000,165.000000
34.000000,172.000000
195.000000,191.000000
43.000000,195.000000
197.000000,198.000000
31.000000,210.000000
108.000000,210.000000
37.000000,232.000000
LINES
43.000000,195.000000,37.000000,232.000000
34.000000,172.000000,43.000000,195.000000
239.000000,1.000000,139.000000,11.000000
31.000000,210.000000,37.000000,232.000000
48.000000,31.000000,17.000000,92.000000
165.000000,57.000000,185.000000,93.000000
45.000000,163.000000,108.000000,210.000000
48.000000,31.000000,1.000000,93.000000
89.000000,15.000000,48.000000,31.000000
117.000000,44.000000,185.000000,93.000000
17.000000,92.000000,19.000000,165.000000
45.000000,163.000000,34.000000,172.000000
139.000000,11.000000,89.000000,15.000000
222.000000,105.000000,197.000000,198.000000
222.000000,105.000000,206.000000,124.000000
124.000000,144.000000,195.000000,191.000000
120.000000,139.000000,124.000000,144.000000
124.000000,144.000000,108.000000,210.000000
48.000000,31.000000,120.000000,139.000000
139.000000,11.000000,165.000000,57.000000
6.000000,89.000000,17.000000,92.000000
43.000000,195.000000,31.000000,210.000000
19.000000,165.000000,43.000000,195.000000
139.000000,11.000000,117.000000,44.000000
208.000000,134.000000,197.000000,198.000000
185.000000,93.000000,206.000000,124.000000
19.000000,165.000000,31.000000,210.000000
117.000000,44.000000,120.000000,139.000000
206.000000,124.000000,195.000000,191.000000
239.000000,1.000000,165.000000,57.000000
195.000000,191.000000,197.000000,198.000000
45.000000,163.000000,43.000000,195.000000
222.000000,105.000000,208.000000,134.000000
19.000000,165.000000,34.000000,172.000000
165.000000,57.000000,222.000000,105.000000
1.000000,93.000000,19.000000,165.000000
108.000000,210.000000,37.000000,232.000000
17.000000,92.000000,45.000000,163.000000
48.000000,31.000000,45.000000,163.000000
6.000000,89.000000,19.000000,165.000000
239.000000,1.000000,222.000000,105.000000
117.000000,44.000000,165.000000,57.000000
120.000000,139.000000,108.000000,210.000000
185.000000,93.000000,124.000000,144.000000
31.000000,210.000000,108.000000,210.000000
197.000000,198.000000,37.000000,232.000000
195.000000,191.000000,108.000000,210.000000
45.000000,163.000000,19.000000,165.000000
185.000000,93.000000,222.000000,105.000000
208.000000,134.000000,195.000000,191.000000
120.000000,139.000000,45.000000,163.000000
43.000000,195.000000,108.000000,210.000000
89.000000,15.000000,117.000000,44.000000
185.000000,93.000000,120.000000,139.000000
206.000000,124.000000,208.000000,134.000000
195.000000,191.000000,37.000000,232.000000
239.000000,1.000000,89.000000,15.000000
48.000000,31.000000,117.000000,44.000000
6.000000,89.000000,1.000000,93.000000
206.000000,124.000000,124.000000,144.000000
48.000000,31.000000,6.000000,89.000000
