POINTS
30.000000,1.000000
102.000000,20.000000
90.000000,39.000000
14.000000,44.000000
108.000000,62.000000
50.000000,63.000000
110.000000,66.000000
38.000000,74.000000
71.000000,74.000000
11.000000,80.000000
99.000000,85.000000
123.000000,98.000000
11.000000,117.000000
LINES
102.000000,20.000000,110.000000,66.000000
71.000000,74.000000,99.000000,85.000000
108.000000,62.000000,99.000000,85.000000
50.000000,63.000000,71.000000,74.000000
102.000000,20.000000,108.000000,62.000000
14.000000,44.000000,11.000000,80.000000
38.000000,74.000000,99.000000,85.000000
14.000000,44.000000,38.000000,74.000000
30.000000,1.000000,50.000000,63.000000
110.000000,66.000000,123.000000,98.000000
14.000000,44.000000,50.000000,63.000000
30.000000,1.000000,14.000000,44.000000
30.000000,1.000000,102.000000,20.000000
38.000000,74.000000,123.000000,98.000000
110.000000,66.000000,99.000000,85.000000
108.000000,62.000000,110.000000,66.000000
123.000000,98.000000,11.000000,117.000000
38.000000,74.000000,11.000000,80.000000
90.000000,39.000000,71.000000,74.000000
102.000000,20.000000,99.000000,85.000000
38.000000,74.000000,11.000000,117.000000
99.000000,85.000000,123.000000,98.000000
50.000000,63.000000,38.000000,74.000000
90.000000,39.000000,50.000000,63.000000
102.000000,20.000000,123.000000,98.000000
38.000000,74.000000,71.000000,74.000000
11.000000,80.000000,11.000000,117.000000
102.000000,20.000000,90.000000,39.000000
30.000000,1.000000,90.000000,39.000000
102.000000,20.000000,71.000000,74.000000
