POINTS
169.000000,15.000000
575.000000,33.000000
308.000000,52.000000
475.000000,58.000000
132.000000,60.000000
459.000000,62.000000
13.000000,76.000000
271.000000,90.000000
0.000000,103.000000
687.000000,111.000000
362.000000,122.000000
51.000000,129.000000
182.000000,147.000000
462.000000,157.000000
211.000000,168.000000
154.000000,188.000000
75.000000,198.000000
74.000000,217.000000
572.000000,223.000000
636.000000,223.000000
514.000000,224.000000
262.000000,229.000000
20.000000,236.000000
241.000000,240.000000
8.000000,244.000000
185.000000,249.000000
642.000000,250.000000
643.000000,260.000000
76.000000,265.000000
144.000000,315.000000
457.000000,332.000000
232.000000,338.000000
472.000000,367.000000
71.000000,372.000000
123.000000,402.000000
616.000000,423.000000
637.000000,437.000000
447.000000,438.000000
217.000000,441.000000
506.000000,446.000000
510.000000,453.000000
450.000000,458.000000
500.000000,495.000000
182.000000,500.000000
554.000000,500.000000
82.000000,513.000000
109.000000,531.000000
75.000000,549.000000
341.000000,557.000000
397.000000,574.000000
298.000000,582.000000
410.000000,591.000000
597.000000,597.000000
285.000000,603.000000
550.000000,612.000000
17.000000,613.000000
174.000000,614.000000
647.000000,619.000000
432.000000,630.000000
670.000000,639.000000
508.000000,642.000000
591.000000,643.000000
603.000000,656.000000
504.000000,662.000000
541.000000,665.000000
88.000000,673.000000
164.000000,675.000000
287.000000,687.000000
414.000000,688.000000
LINES
447.000000,438.000000,410.000000,591.000000
185.000000,249.000000,144.000000,315.000000
82.000000,513.000000,109.000000,531.000000
174.000000,614.000000,88.000000,673.000000
217.000000,441.000000,182.000000,500.000000
75.000000,198.000000,20.000000,236.000000
169.000000,15.000000,182.000000,147.000000
603.000000,656.000000,414.000000,688.000000
182.000000,500.000000,298.000000,582.000000
308.000000,52.000000,362.000000,122.000000
211.000000,168.000000,185.000000,249.000000
459.000000,62.000000,362.000000,122.000000
13.000000,76.000000,182.000000,147.000000
450.000000,458.000000,410.000000,591.000000
88.000000,673.000000,287.000000,687.000000
132.000000,60.000000,182.000000,147.000000
636.000000,223.000000,642.000000,250.000000
575.000000,33.000000,687.000000,111.000000
462.000000,157.000000,572.000000,223.000000
217.000000,441.000000,397.000000,574.000000
75.000000,198.000000,76.000000,265.000000
472.000000,367.000000,447.000000,438.000000
0.000000,103.000000,75.000000,198.000000
410.000000,591.000000,550.000000,612.000000
447.000000,438.000000,450.000000,458.000000
298.000000,582.000000,174.000000,614.000000
75.000000,549.000000,88.000000,673.000000
8.000000,244.000000,17.000000,613.000000
154.000000,188.000000,185.000000,249.000000
500.000000,495.000000,554.000000,500.000000
500.000000,495.000000,550.000000,612.000000
298.000000,582.000000,410.000000,591.000000
554.000000,500.000000,597.000000,597.000000
687.000000,111.000000,670.000000,639.000000
298.000000,582.000000,287.000000,687.000000
506.000000,446.000000,450.000000,458.000000
687.000000,111.000000,637.000000,437.000000
475.000000,58.000000,572.000000,223.000000
262.000000,229.000000,457.000000,332.000000
308.000000,52.000000,459.000000,62.000000
597.000000,597.000000,550.000000,612.000000
457.000000,332.000000,472.000000,367.000000
462.000000,157.000000,514.000000,224.000000
447.000000,438.000000,217.000000,441.000000
500.000000,495.000000,597.000000,597.000000
616.000000,423.000000,637.000000,437.000000
185.000000,249.000000,76.000000,265.000000
74.000000,217.000000,76.000000,265.000000
75.000000,198.000000,74.000000,217.000000
123.000000,402.000000,217.000000,441.000000
262.000000,229.000000,447.000000,438.000000
597.000000,597.000000,647.000000,619.000000
182.000000,500.000000,109.000000,531.000000
508.000000,642.000000,504.000000,662.000000
362.000000,122.000000,211.000000,168.000000
262.000000,229.000000,217.000000,441.000000
500.000000,495.000000,410.000000,591.000000
241.000000,240.000000,185.000000,249.000000
591.000000,643.000000,541.000000,665.000000
0.000000,103.000000,20.000000,236.000000
82.000000,513.000000,75.000000,549.000000
123.000000,402.000000,82.000000,513.000000
211.000000,168.000000,262.000000,229.000000
410.000000,591.000000,414.000000,688.000000
514.000000,224.000000,616.000000,423.000000
0.000000,103.000000,51.000000,129.000000
17.000000,613.000000,88.000000,673.000000
308.000000,52.000000,271.000000,90.000000
109.000000,531.000000,75.000000,549.000000
20.000000,236.000000,76.000000,265.000000
8.000000,244.000000,76.000000,265.000000
