POINTS
2032.000000,0.000000
478.000000,7.000000
4339.000000,23.000000
4833.000000,34.000000
2378.000000,59.000000
704.000000,61.000000
5363.000000,63.000000
2236.000000,65.000000
5388.000000,77.000000
2141.000000,90.000000
4067.000000,108.000000
736.000000,117.000000
1250.000000,124.000000
1712.000000,130.000000
772.000000,159.000000
4529.000000,159.000000
1484.000000,183.000000
3502.000000,183.000000
1189.000000,198.000000
2683.000000,199.000000
753.000000,211.000000
3111.000000,223.000000
938.000000,251.000000
2907.000000,258.000000
5579.000000,259.000000
117.000000,282.000000
2795.000000,288.000000
389.000000,300.000000
948.000000,311.000000
5659.000000,318.000000
3198.000000,329.000000
372.000000,347.000000
3614.000000,349.000000
1228.000000,352.000000
5031.000000,355.000000
1086.000000,356.000000
5521.000000,365.000000
3444.000000,372.000000
4693.000000,376.000000
217.000000,381.000000
45.000000,387.000000
241.000000,391.000000
1034.000000,392.000000
3486.000000,419.000000
3126.000000,450.000000
3582.000000,452.000000
3919.000000,461.000000
83.000000,463.000000
2046.000000,463.000000
3318.000000,466.000000
1947.000000,477.000000
91.000000,495.000000
1094.000000,497.000000
2010.000000,500.000000
2507.000000,500.000000
586.000000,502.000000
2380.000000,512.000000
3826.000000,512.000000
2713.000000,534.000000
5260.000000,536.000000
4854.000000,551.000000
1011.000000,580.000000
1267.000000,593.000000
997.000000,601.000000
3753.000000,601.000000
3323.000000,611.000000
4863.000000,613.000000
5237.000000,618.000000
2174.000000,633.000000
1207.000000,640.000000
5378.000000,652.000000
196.000000,693.000000
2741.000000,700.000000
3517.000000,715.000000
213.000000,725.000000
5700.000000,736.000000
5788.000000,765.000000
2339.000000,783.000000
4068.000000,801.000000
815.000000,816.000000
3999.000000,824.000000
3751.000000,828.000000
1595.000000,832.000000
5672.000000,840.000000
3022.000000,845.000000
5517.000000,846.000000
3037.000000,871.000000
3635.000000,909.000000
90.000000,911.000000
710.000000,911.000000
5219.000000,922.000000
901.000000,945.000000
3873.000000,950.000000
1869.000000,983.000000
1222.000000,986.000000
2662.000000,995.000000
4335.000000,998.000000
252.000000,1000.000000
3763.000000,1016.000000
335.000000,1033.000000
4345.000000,1034.000000
4437.000000,1039.000000
2803.000000,1052.000000
5370.000000,1070.000000
1024.000000,1083.000000
3484.000000,1085.000000
3215.000000,1104.000000
4885.000000,1115.000000
4898.000000,1127.000000
385.000000,1135.000000
4015.000000,1146.000000
5015.000000,1147.000000
4039.000000,1157.000000
5066.000000,1166.000000
5735.000000,1179.000000
3053.000000,1213.000000
2252.000000,1222.000000
225.000000,1236.000000
2216.000000,1241.000000
1192.000000,1246.000000
1000.000000,1247.000000
4738.000000,1261.000000
5393.000000,1262.000000
1834.000000,1273.000000
5560.000000,1277.000000
3452.000000,1285.000000
3194.000000,1309.000000
903.000000,1319.000000
485.000000,1322.000000
2994.000000,1348.000000
2593.000000,1364.000000
2132.000000,1367.000000
3145.000000,1386.000000
4851.000000,1397.000000
3029.000000,1399.000000
4459.000000,1400.000000
1412.000000,1439.000000
793.000000,1452.000000
3135.000000,1463.000000
1878.000000,1469.000000
1026.000000,1492.000000
2987.000000,1510.000000
4683.000000,1534.000000
482.000000,1550.000000
4354.000000,1554.000000
2105.000000,1557.000000
1960.000000,1572.000000
2486.000000,1592.000000
4776.000000,1592.000000
1676.000000,1612.000000
1714.000000,1629.000000
5064.000000,1630.000000
0.000000,1643.000000
2112.000000,1649.000000
1487.000000,1651.000000
419.000000,1663.000000
3478.000000,1684.000000
5111.000000,1696.000000
2300.000000,1704.000000
1197.000000,1717.000000
286.000000,1719.000000
5763.000000,1720.000000
775.000000,1731.000000
1538.000000,1743.000000
1283.000000,1744.000000
22.000000,1747.000000
3061.000000,1747.000000
1378.000000,1752.000000
1541.000000,1774.000000
5038.000000,1778.000000
4818.000000,1784.000000
770.000000,1791.000000
2861.000000,1798.000000
500.000000,1809.000000
2909.000000,1815.000000
4435.000000,1827.000000
527.000000,1832.000000
5648.000000,1832.000000
348.000000,1844.000000
859.000000,1876.000000
5668.000000,1884.000000
1927.000000,1891.000000
856.000000,1919.000000
1661.000000,1924.000000
5252.000000,1940.000000
4789.000000,1944.000000
2164.000000,1970.000000
2845.000000,1977.000000
2221.000000,1982.000000
131.000000,2002.000000
5347.000000,2026.000000
4185.000000,2031.000000
816.000000,2097.000000
2870.000000,2135.000000
5025.000000,2145.000000
57.000000,2180.000000
4361.000000,2196.000000
2856.000000,2198.000000
760.000000,2219.000000
5184.000000,2222.000000
4494.000000,2234.000000
3788.000000,2235.000000
4411.000000,2235.000000
1200.000000,2274.000000
1050.000000,2279.000000
4628.000000,2296.000000
2352.000000,2305.000000
4870.000000,2307.000000
477.000000,2337.000000
1300.000000,2337.000000
4808.000000,2338.000000
4463.000000,2341.000000
4947.000000,2357.000000
3825.000000,2367.000000
1646.000000,2374.000000
822.000000,2379.000000
495.000000,2409.000000
4798.000000,2415.000000
1479.000000,2428.000000
4498.000000,2443.000000
4286.000000,2444.000000
5455.000000,2445.000000
4313.000000,2468.000000
1177.000000,2473.000000
399.000000,2482.000000
660.000000,2484.000000
4430.000000,2498.000000
3740.000000,2499.000000
1365.000000,2522.000000
4521.000000,2533.000000
2069.000000,2546.000000
373.000000,2552.000000
2124.000000,2553.000000
3897.000000,2555.000000
4240.000000,2564.000000
1252.000000,2582.000000
939.000000,2583.000000
3937.000000,2603.000000
5574.000000,2603.000000
5111.000000,2606.000000
2672.000000,2608.000000
4657.000000,2617.000000
429.000000,2621.000000
302.000000,2645.000000
515.000000,2656.000000
3116.000000,2665.000000
5507.000000,2697.000000
4591.000000,2706.000000
4861.000000,2707.000000
3474.000000,2729.000000
2363.000000,2730.000000
5421.000000,2743.000000
473.000000,2753.000000
5467.000000,2767.000000
22.000000,2775.000000
1443.000000,2790.000000
1198.000000,2794.000000
5607.000000,2800.000000
895.000000,2801.000000
2115.000000,2803.000000
1466.000000,2811.000000
4219.000000,2813.000000
816.000000,2814.000000
5769.000000,2814.000000
5614.000000,2822.000000
1819.000000,2832.000000
2217.000000,2837.000000
1080.000000,2839.000000
2562.000000,2843.000000
2260.000000,2869.000000
3674.000000,2871.000000
118.000000,2873.000000
5148.000000,2873.000000
4292.000000,2888.000000
2687.000000,2897.000000
2597.000000,2901.000000
2097.000000,2927.000000
3391.000000,2927.000000
4818.000000,2934.000000
528.000000,2940.000000
4944.000000,2942.000000
594.000000,2952.000000
4475.000000,2953.000000
974.000000,2954.000000
2618.000000,2955.000000
2317.000000,3021.000000
2912.000000,3028.000000
2411.000000,3035.000000
1224.000000,3044.000000
4241.000000,3047.000000
5471.000000,3053.000000
1572.000000,3061.000000
3519.000000,3063.000000
5821.000000,3078.000000
500.000000,3088.000000
2540.000000,3108.000000
2733.000000,3109.000000
2989.000000,3142.000000
1238.000000,3149.000000
977.000000,3151.000000
743.000000,3152.000000
2697.000000,3184.000000
4997.000000,3192.000000
1445.000000,3211.000000
2932.000000,3228.000000
4844.000000,3230.000000
5303.000000,3230.000000
3033.000000,3249.000000
5111.000000,3262.000000
3133.000000,3263.000000
1865.000000,3269.000000
2622.000000,3273.000000
4751.000000,3274.000000
5231.000000,3275.000000
5483.000000,3276.000000
3646.000000,3292.000000
4972.000000,3298.000000
5715.000000,3301.000000
204.000000,3319.000000
2622.000000,3336.000000
3314.000000,3342.000000
4759.000000,3352.000000
2638.000000,3389.000000
2639.000000,3414.000000
4253.000000,3423.000000
5494.000000,3429.000000
1910.000000,3434.000000
5437.000000,3435.000000
3638.000000,3439.000000
637.000000,3451.000000
152.000000,3455.000000
2038.000000,3459.000000
369.000000,3465.000000
2795.000000,3469.000000
2900.000000,3471.000000
5206.000000,3475.000000
4005.000000,3478.000000
2468.000000,3498.000000
4717.000000,3499.000000
4930.000000,3508.000000
1328.000000,3525.000000
3959.000000,3526.000000
5784.000000,3532.000000
5226.000000,3548.000000
1650.000000,3552.000000
2854.000000,3580.000000
1866.000000,3607.000000
5269.000000,3614.000000
4403.000000,3622.000000
864.000000,3626.000000
5680.000000,3629.000000
3542.000000,3637.000000
445.000000,3666.000000
2396.000000,3674.000000
1862.000000,3676.000000
5210.000000,3678.000000
1287.000000,3682.000000
121.000000,3703.000000
4428.000000,3723.000000
1705.000000,3730.000000
1747.000000,3735.000000
5765.000000,3738.000000
1203.000000,3757.000000
3928.000000,3762.000000
4631.000000,3764.000000
1328.000000,3768.000000
1547.000000,3772.000000
3536.000000,3777.000000
4481.000000,3787.000000
3339.000000,3788.000000
5641.000000,3799.000000
2677.000000,3802.000000
4166.000000,3825.000000
4158.000000,3848.000000
5566.000000,3865.000000
1842.000000,3871.000000
3743.000000,3882.000000
2572.000000,3884.000000
1818.000000,3885.000000
3481.000000,3894.000000
848.000000,3958.000000
2571.000000,3971.000000
2529.000000,3975.000000
2227.000000,3978.000000
5631.000000,3986.000000
5203.000000,3996.000000
4876.000000,4008.000000
2051.000000,4024.000000
2855.000000,4036.000000
2586.000000,4040.000000
3789.000000,4048.000000
3186.000000,4065.000000
5715.000000,4078.000000
4224.000000,4110.000000
251.000000,4118.000000
966.000000,4122.000000
2207.000000,4124.000000
2148.000000,4130.000000
2299.000000,4146.000000
2664.000000,4154.000000
1730.000000,4158.000000
3750.000000,4162.000000
5430.000000,4163.000000
3066.000000,4164.000000
1121.000000,4177.000000
4120.000000,4197.000000
2428.000000,4210.000000
2784.000000,4220.000000
3078.000000,4244.000000
3479.000000,4249.000000
5718.000000,4263.000000
724.000000,4273.000000
3075.000000,4276.000000
1035.000000,4281.000000
1090.000000,4282.000000
4003.000000,4282.000000
510.000000,4297.000000
2177.000000,4299.000000
3235.000000,4317.000000
3998.000000,4324.000000
1214.000000,4325.000000
1232.000000,4328.000000
802.000000,4345.000000
855.000000,4350.000000
5306.000000,4354.000000
5425.000000,4355.000000
520.000000,4359.000000
504.000000,4360.000000
5754.000000,4369.000000
844.000000,4372.000000
1974.000000,4397.000000
1998.000000,4406.000000
3319.000000,4411.000000
4165.000000,4425.000000
1479.000000,4428.000000
2239.000000,4429.000000
5832.000000,4430.000000
1668.000000,4434.000000
2050.000000,4450.000000
3456.000000,4450.000000
3562.000000,4465.000000
840.000000,4472.000000
5538.000000,4481.000000
3694.000000,4484.000000
1094.000000,4491.000000
577.000000,4493.000000
1957.000000,4504.000000
497.000000,4513.000000
549.000000,4530.000000
5142.000000,4532.000000
95.000000,4541.000000
4024.000000,4577.000000
705.000000,4603.000000
3076.000000,4618.000000
20.000000,4649.000000
2625.000000,4652.000000
5383.000000,4654.000000
3729.000000,4662.000000
910.000000,4669.000000
357.000000,4670.000000
3328.000000,4682.000000
2156.000000,4683.000000
610.000000,4686.000000
2363.000000,4696.000000
5826.000000,4697.000000
2425.000000,4700.000000
4797.000000,4709.000000
3922.000000,4734.000000
5546.000000,4741.000000
1046.000000,4755.000000
2531.000000,4770.000000
2967.000000,4772.000000
4653.000000,4777.000000
4313.000000,4782.000000
5036.000000,4782.000000
1104.000000,4785.000000
4232.000000,4796.000000
145.000000,4801.000000
1953.000000,4808.000000
2603.000000,4823.000000
65.000000,4828.000000
5599.000000,4830.000000
5629.000000,4843.000000
3837.000000,4856.000000
4795.000000,4872.000000
3909.000000,4884.000000
3888.000000,4887.000000
2363.000000,4892.000000
1818.000000,4898.000000
3599.000000,4904.000000
5747.000000,4905.000000
3692.000000,4941.000000
6.000000,4942.000000
1217.000000,4943.000000
752.000000,4949.000000
5818.000000,4970.000000
10.000000,4974.000000
2514.000000,4982.000000
4212.000000,4994.000000
3299.000000,4999.000000
4214.000000,5039.000000
3921.000000,5042.000000
4363.000000,5045.000000
5552.000000,5050.000000
2614.000000,5053.000000
4222.000000,5063.000000
3181.000000,5067.000000
5152.000000,5070.000000
1465.000000,5082.000000
9.000000,5083.000000
3931.000000,5100.000000
3915.000000,5104.000000
1683.000000,5108.000000
1446.000000,5109.000000
3989.000000,5131.000000
2460.000000,5151.000000
23.000000,5162.000000
268.000000,5162.000000
2910.000000,5163.000000
5607.000000,5166.000000
4333.000000,5189.000000
3923.000000,5193.000000
5824.000000,5214.000000
4219.000000,5216.000000
882.000000,5221.000000
5749.000000,5227.000000
1086.000000,5229.000000
2801.000000,5232.000000
698.000000,5248.000000
2433.000000,5274.000000
2490.000000,5306.000000
496.000000,5309.000000
318.000000,5329.000000
4260.000000,5358.000000
1819.000000,5389.000000
4633.000000,5410.000000
3010.000000,5428.000000
2849.000000,5433.000000
4088.000000,5439.000000
5694.000000,5445.000000
5048.000000,5446.000000
3108.000000,5464.000000
5448.000000,5468.000000
2827.000000,5475.000000
3243.000000,5502.000000
3364.000000,5511.000000
4899.000000,5511.000000
5841.000000,5516.000000
5240.000000,5519.000000
4827.000000,5522.000000
265.000000,5523.000000
1427.000000,5531.000000
2453.000000,5531.000000
3232.000000,5537.000000
235.000000,5541.000000
3568.000000,5560.000000
4236.000000,5560.000000
2411.000000,5562.000000
4748.000000,5577.000000
4702.000000,5592.000000
4970.000000,5593.000000
4914.000000,5614.000000
5084.000000,5653.000000
660.000000,5657.000000
198.000000,5659.000000
4480.000000,5666.000000
5703.000000,5675.000000
791.000000,5681.000000
2154.000000,5710.000000
4544.000000,5726.000000
2630.000000,5739.000000
2560.000000,5740.000000
195.000000,5748.000000
3674.000000,5748.000000
4779.000000,5748.000000
4702.000000,5751.000000
4119.000000,5783.000000
4097.000000,5786.000000
5329.000000,5789.000000
574.000000,5795.000000
3959.000000,5820.000000
5215.000000,5835.000000
2942.000000,5840.000000
4376.000000,5851.000000
5664.000000,5851.000000
5801.000000,5857.000000
LINES
495.000000,2409.000000,660.000000,2484.000000
3339.000000,3788.000000,3481.000000,3894.000000
948.000000,311.000000,586.000000,502.000000
4776.000000,1592.000000,5064.000000,1630.000000
5818.000000,4970.000000,5824.000000,5214.000000
4088.000000,5439.000000,3364.000000,5511.000000
4430.000000,2498.000000,4521.000000,2533.000000
