POINTS
1461.000000,4.000000
6157.000000,11.000000
891.000000,22.000000
1603.000000,23.000000
840.000000,62.000000
1672.000000,67.000000
576.000000,69.000000
1093.000000,76.000000
5583.000000,79.000000
1158.000000,84.000000
374.000000,92.000000
4754.000000,94.000000
5088.000000,96.000000
3164.000000,110.000000
813.000000,124.000000
4016.000000,141.000000
933.000000,159.000000
1664.000000,169.000000
4182.000000,178.000000
2089.000000,185.000000
2191.000000,192.000000
4353.000000,222.000000
1997.000000,229.000000
5374.000000,232.000000
1884.000000,236.000000
5595.000000,237.000000
578.000000,257.000000
3216.000000,257.000000
390.000000,263.000000
1678.000000,273.000000
2991.000000,284.000000
6474.000000,303.000000
3560.000000,312.000000
5290.000000,322.000000
102.000000,325.000000
438.000000,338.000000
176.000000,349.000000
2495.000000,349.000000
3221.000000,357.000000
4611.000000,360.000000
1046.000000,371.000000
1511.000000,372.000000
5137.000000,372.000000
152.000000,386.000000
3236.000000,386.000000
4241.000000,389.000000
361.000000,390.000000
1326.000000,396.000000
212.000000,400.000000
6294.000000,420.000000
4540.000000,422.000000
4917.000000,428.000000
3047.000000,432.000000
5035.000000,439.000000
501.000000,441.000000
1909.000000,477.000000
1557.000000,485.000000
2060.000000,495.000000
249.000000,508.000000
1395.000000,517.000000
2082.000000,517.000000
2636.000000,519.000000
478.000000,529.000000
1973.000000,536.000000
4285.000000,553.000000
4474.000000,554.000000
4723.000000,554.000000
2904.000000,569.000000
5741.000000,579.000000
2352.000000,583.000000
1776.000000,604.000000
2459.000000,605.000000
710.000000,608.000000
2582.000000,629.000000
5344.000000,641.000000
269.000000,658.000000
2046.000000,690.000000
2049.000000,700.000000
190.000000,705.000000
6263.000000,706.000000
894.000000,713.000000
2160.000000,733.000000
373.000000,740.000000
6284.000000,753.000000
6124.000000,766.000000
4895.000000,781.000000
1607.000000,812.000000
3596.000000,815.000000
2852.000000,819.000000
5152.000000,824.000000
2609.000000,839.000000
2354.000000,847.000000
1134.000000,848.000000
303.000000,853.000000
4792.000000,869.000000
2514.000000,880.000000
2272.000000,885.000000
2216.000000,892.000000
2778.000000,896.000000
170.000000,917.000000
2581.000000,918.000000
3840.000000,921.000000
1681.000000,930.000000
4731.000000,931.000000
3479.000000,935.000000
73.000000,944.000000
6286.000000,945.000000
1470.000000,993.000000
3422.000000,1006.000000
704.000000,1010.000000
4442.000000,1013.000000
1405.000000,1079.000000
3791.000000,1120.000000
2354.000000,1124.000000
401.000000,1127.000000
5732.000000,1130.000000
1758.000000,1139.000000
4661.000000,1142.000000
1408.000000,1151.000000
4041.000000,1170.000000
3470.000000,1184.000000
2194.000000,1203.000000
6172.000000,1214.000000
762.000000,1232.000000
5328.000000,1233.000000
2955.000000,1251.000000
4588.000000,1251.000000
1329.000000,1292.000000
5468.000000,1292.000000
2167.000000,1300.000000
607.000000,1309.000000
2208.000000,1310.000000
1080.000000,1312.000000
4891.000000,1315.000000
3588.000000,1323.000000
105.000000,1326.000000
490.000000,1328.000000
3526.000000,1339.000000
561.000000,1360.000000
836.000000,1368.000000
1828.000000,1368.000000
277.000000,1377.000000
1800.000000,1379.000000
6097.000000,1390.000000
1683.000000,1391.000000
1623.000000,1402.000000
2108.000000,1408.000000
4474.000000,1409.000000
2935.000000,1449.000000
1388.000000,1456.000000
4691.000000,1457.000000
2139.000000,1458.000000
3192.000000,1460.000000
5696.000000,1461.000000
2533.000000,1483.000000
2362.000000,1495.000000
4322.000000,1507.000000
1684.000000,1517.000000
2753.000000,1519.000000
1607.000000,1530.000000
5027.000000,1537.000000
3375.000000,1574.000000
1930.000000,1581.000000
5138.000000,1599.000000
1930.000000,1600.000000
322.000000,1630.000000
1517.000000,1631.000000
4270.000000,1634.000000
4312.000000,1672.000000
4518.000000,1679.000000
2586.000000,1723.000000
6300.000000,1724.000000
287.000000,1733.000000
681.000000,1733.000000
4316.000000,1742.000000
563.000000,1748.000000
4494.000000,1756.000000
2307.000000,1759.000000
149.000000,1767.000000
1115.000000,1767.000000
4450.000000,1768.000000
2506.000000,1776.000000
3451.000000,1779.000000
4637.000000,1791.000000
1145.000000,1795.000000
650.000000,1807.000000
4661.000000,1807.000000
5274.000000,1818.000000
6134.000000,1819.000000
2452.000000,1829.000000
1559.000000,1838.000000
291.000000,1839.000000
6519.000000,1852.000000
3960.000000,1856.000000
1434.000000,1857.000000
3683.000000,1860.000000
5747.000000,1866.000000
5871.000000,1894.000000
249.000000,1901.000000
4253.000000,1905.000000
5275.000000,1918.000000
1226.000000,1925.000000
824.000000,1927.000000
4988.000000,1935.000000
5817.000000,1937.000000
6185.000000,1960.000000
728.000000,1961.000000
1538.000000,1970.000000
1952.000000,1982.000000
6450.000000,1988.000000
6468.000000,2013.000000
6233.000000,2016.000000
2946.000000,2023.000000
6265.000000,2026.000000
1184.000000,2068.000000
5252.000000,2073.000000
2499.000000,2086.000000
3474.000000,2105.000000
6117.000000,2123.000000
2478.000000,2125.000000
46.000000,2138.000000
3921.000000,2152.000000
6060.000000,2180.000000
30.000000,2183.000000
4654.000000,2191.000000
5899.000000,2205.000000
3256.000000,2208.000000
5529.000000,2210.000000
4832.000000,2218.000000
2756.000000,2244.000000
4698.000000,2252.000000
637.000000,2273.000000
4471.000000,2305.000000
5084.000000,2306.000000
5028.000000,2315.000000
3352.000000,2318.000000
23.000000,2329.000000
1092.000000,2334.000000
2896.000000,2344.000000
5515.000000,2348.000000
584.000000,2357.000000
4326.000000,2364.000000
1745.000000,2371.000000
3137.000000,2375.000000
1670.000000,2383.000000
6373.000000,2395.000000
6249.000000,2419.000000
2229.000000,2422.000000
1130.000000,2427.000000
414.000000,2438.000000
3555.000000,2454.000000
3872.000000,2455.000000
4737.000000,2458.000000
4630.000000,2477.000000
3341.000000,2491.000000
358.000000,2525.000000
5835.000000,2528.000000
2565.000000,2532.000000
4589.000000,2532.000000
3278.000000,2546.000000
5820.000000,2554.000000
5889.000000,2556.000000
1740.000000,2557.000000
4210.000000,2583.000000
2647.000000,2598.000000
5017.000000,2598.000000
4103.000000,2616.000000
2873.000000,2618.000000
5818.000000,2627.000000
1965.000000,2664.000000
3028.000000,2675.000000
1327.000000,2679.000000
2691.000000,2683.000000
5788.000000,2694.000000
4528.000000,2705.000000
1992.000000,2710.000000
1371.000000,2722.000000
3455.000000,2757.000000
296.000000,2770.000000
4305.000000,2784.000000
2146.000000,2791.000000
3837.000000,2796.000000
291.000000,2797.000000
3400.000000,2797.000000
4038.000000,2811.000000
2496.000000,2815.000000
650.000000,2824.000000
3724.000000,2841.000000
5643.000000,2871.000000
991.000000,2872.000000
1935.000000,2874.000000
3417.000000,2890.000000
4727.000000,2900.000000
2455.000000,2905.000000
6114.000000,2907.000000
4758.000000,2921.000000
5321.000000,2923.000000
4258.000000,2930.000000
4902.000000,2936.000000
3894.000000,2965.000000
3811.000000,2968.000000
5388.000000,2969.000000
815.000000,2989.000000
120.000000,2991.000000
5807.000000,3011.000000
6195.000000,3014.000000
3922.000000,3039.000000
6102.000000,3040.000000
3649.000000,3046.000000
4326.000000,3059.000000
