POINTS
1053.000000,5.000000
1877.000000,5.000000
3614.000000,12.000000
2592.000000,13.000000
616.000000,18.000000
3845.000000,27.000000
517.000000,29.000000
2898.000000,57.000000
2095.000000,60.000000
2808.000000,64.000000
2739.000000,77.000000
2670.000000,82.000000
1678.000000,88.000000
2355.000000,91.000000
2612.000000,94.000000
498.000000,104.000000
3466.000000,107.000000
887.000000,114.000000
1824.000000,157.000000
774.000000,168.000000
2299.000000,174.000000
1865.000000,178.000000
1764.000000,199.000000
3819.000000,210.000000
2956.000000,216.000000
1750.000000,218.000000
1251.000000,219.000000
263.000000,241.000000
3278.000000,245.000000
3633.000000,247.000000
2911.000000,260.000000
2056.000000,263.000000
1280.000000,289.000000
3081.000000,289.000000
2246.000000,297.000000
3016.000000,302.000000
1809.000000,310.000000
1986.000000,311.000000
950.000000,322.000000
940.000000,328.000000
3206.000000,329.000000
1235.000000,332.000000
1862.000000,361.000000
567.000000,368.000000
3308.000000,375.000000
2464.000000,380.000000
2500.000000,392.000000
2678.000000,394.000000
423.000000,412.000000
1734.000000,429.000000
1645.000000,433.000000
1196.000000,444.000000
2122.000000,445.000000
2140.000000,459.000000
2695.000000,467.000000
3293.000000,479.000000
1315.000000,493.000000
2487.000000,511.000000
289.000000,529.000000
2256.000000,548.000000
1246.000000,551.000000
1520.000000,553.000000
2048.000000,563.000000
63.000000,577.000000
1216.000000,583.000000
2803.000000,587.000000
2670.000000,602.000000
1934.000000,604.000000
2817.000000,605.000000
1002.000000,607.000000
414.000000,612.000000
2274.000000,629.000000
1697.000000,631.000000
1594.000000,672.000000
2884.000000,673.000000
954.000000,679.000000
1486.000000,732.000000
3398.000000,752.000000
1318.000000,777.000000
2439.000000,778.000000
3664.000000,785.000000
2599.000000,803.000000
40.000000,812.000000
3541.000000,818.000000
2211.000000,824.000000
363.000000,826.000000
59.000000,848.000000
960.000000,852.000000
1069.000000,893.000000
2087.000000,915.000000
471.000000,916.000000
2321.000000,931.000000
157.000000,935.000000
2887.000000,937.000000
3907.000000,953.000000
1940.000000,964.000000
1511.000000,966.000000
2429.000000,969.000000
1987.000000,1003.000000
172.000000,1023.000000
3771.000000,1029.000000
1323.000000,1036.000000
2194.000000,1038.000000
954.000000,1044.000000
2139.000000,1046.000000
3061.000000,1106.000000
2747.000000,1127.000000
2426.000000,1131.000000
1508.000000,1139.000000
1815.000000,1156.000000
290.000000,1173.000000
3877.000000,1180.000000
763.000000,1191.000000
997.000000,1196.000000
192.000000,1214.000000
865.000000,1244.000000
324.000000,1249.000000
2689.000000,1260.000000
1400.000000,1262.000000
432.000000,1266.000000
1240.000000,1266.000000
547.000000,1307.000000
750.000000,1307.000000
2045.000000,1307.000000
2671.000000,1311.000000
1949.000000,1316.000000
2646.000000,1330.000000
2312.000000,1332.000000
232.000000,1335.000000
2019.000000,1338.000000
2889.000000,1338.000000
2488.000000,1352.000000
855.000000,1361.000000
712.000000,1383.000000
3268.000000,1397.000000
2630.000000,1398.000000
105.000000,1411.000000
3316.000000,1415.000000
3021.000000,1422.000000
2316.000000,1427.000000
2234.000000,1434.000000
999.000000,1444.000000
1063.000000,1446.000000
3307.000000,1464.000000
481.000000,1469.000000
2180.000000,1474.000000
1733.000000,1476.000000
3568.000000,1486.000000
2076.000000,1500.000000
1416.000000,1506.000000
2106.000000,1513.000000
3409.000000,1538.000000
553.000000,1540.000000
1990.000000,1551.000000
750.000000,1554.000000
700.000000,1573.000000
3440.000000,1582.000000
3512.000000,1586.000000
2914.000000,1616.000000
1929.000000,1626.000000
364.000000,1634.000000
1661.000000,1635.000000
3262.000000,1637.000000
2754.000000,1651.000000
3240.000000,1668.000000
1913.000000,1678.000000
3591.000000,1678.000000
2570.000000,1700.000000
1691.000000,1704.000000
1039.000000,1705.000000
1092.000000,1717.000000
3944.000000,1723.000000
2832.000000,1768.000000
2278.000000,1769.000000
2098.000000,1791.000000
3219.000000,1818.000000
2517.000000,1824.000000
35.000000,1846.000000
2688.000000,1848.000000
791.000000,1853.000000
2982.000000,1862.000000
1092.000000,1877.000000
2650.000000,1881.000000
1167.000000,1885.000000
1181.000000,1914.000000
2434.000000,1920.000000
3263.000000,1927.000000
3739.000000,1937.000000
2832.000000,1946.000000
990.000000,1955.000000
2837.000000,1978.000000
3187.000000,1978.000000
2511.000000,1981.000000
2153.000000,2001.000000
1741.000000,2002.000000
2605.000000,2004.000000
1005.000000,2014.000000
3047.000000,2015.000000
862.000000,2016.000000
2708.000000,2019.000000
2495.000000,2060.000000
3854.000000,2062.000000
292.000000,2068.000000
716.000000,2083.000000
130.000000,2085.000000
3592.000000,2086.000000
3362.000000,2091.000000
1153.000000,2093.000000
1215.000000,2115.000000
3127.000000,2118.000000
434.000000,2122.000000
2182.000000,2142.000000
1607.000000,2152.000000
3784.000000,2155.000000
513.000000,2165.000000
1960.000000,2166.000000
440.000000,2180.000000
3250.000000,2214.000000
1294.000000,2224.000000
1714.000000,2236.000000
1048.000000,2238.000000
1472.000000,2254.000000
1857.000000,2257.000000
690.000000,2262.000000
3356.000000,2269.000000
3817.000000,2284.000000
1195.000000,2289.000000
3086.000000,2291.000000
3521.000000,2303.000000
2149.000000,2304.000000
2263.000000,2322.000000
1144.000000,2324.000000
880.000000,2347.000000
2604.000000,2348.000000
1477.000000,2349.000000
1448.000000,2353.000000
1637.000000,2356.000000
299.000000,2358.000000
2185.000000,2359.000000
1691.000000,2363.000000
2796.000000,2364.000000
1094.000000,2372.000000
2914.000000,2375.000000
1627.000000,2377.000000
464.000000,2383.000000
697.000000,2383.000000
1121.000000,2384.000000
3215.000000,2389.000000
2095.000000,2393.000000
1020.000000,2410.000000
1071.000000,2425.000000
1341.000000,2436.000000
