POINTS
2383.000000,27.000000
3161.000000,38.000000
644.000000,44.000000
6932.000000,54.000000
7232.000000,57.000000
7079.000000,61.000000
7145.000000,61.000000
1813.000000,70.000000
3465.000000,76.000000
6604.000000,94.000000
4684.000000,104.000000
5920.000000,106.000000
534.000000,119.000000
2922.000000,123.000000
7146.000000,142.000000
4987.000000,162.000000
3688.000000,181.000000
1731.000000,192.000000
2039.000000,208.000000
2637.000000,213.000000
527.000000,216.000000
3073.000000,220.000000
6834.000000,238.000000
2742.000000,239.000000
5972.000000,246.000000
3751.000000,259.000000
1593.000000,260.000000
3355.000000,270.000000
24.000000,283.000000
2092.000000,290.000000
2517.000000,294.000000
3933.000000,295.000000
2190.000000,297.000000
7131.000000,323.000000
1952.000000,327.000000
6132.000000,333.000000
1006.000000,338.000000
2434.000000,412.000000
944.000000,418.000000
2206.000000,429.000000
1477.000000,447.000000
5754.000000,464.000000
952.000000,482.000000
4802.000000,482.000000
6561.000000,489.000000
4368.000000,493.000000
1371.000000,513.000000
3663.000000,522.000000
3327.000000,523.000000
1248.000000,527.000000
688.000000,530.000000
6134.000000,531.000000
6603.000000,539.000000
4814.000000,542.000000
3763.000000,543.000000
6844.000000,577.000000
2117.000000,580.000000
245.000000,592.000000
4117.000000,595.000000
6645.000000,595.000000
2450.000000,600.000000
1334.000000,621.000000
2846.000000,628.000000
7022.000000,636.000000
4003.000000,638.000000
279.000000,661.000000
2407.000000,661.000000
1879.000000,665.000000
1495.000000,666.000000
4378.000000,667.000000
4485.000000,675.000000
2673.000000,679.000000
3554.000000,684.000000
3013.000000,708.000000
5642.000000,708.000000
5634.000000,732.000000
3526.000000,737.000000
2989.000000,742.000000
2246.000000,744.000000
1281.000000,752.000000
3488.000000,758.000000
6882.000000,777.000000
5441.000000,790.000000
3247.000000,793.000000
3707.000000,794.000000
3703.000000,803.000000
3129.000000,807.000000
2229.000000,815.000000
6478.000000,815.000000
6749.000000,823.000000
4048.000000,855.000000
1770.000000,871.000000
4478.000000,881.000000
505.000000,909.000000
6004.000000,913.000000
4112.000000,948.000000
5334.000000,954.000000
5211.000000,960.000000
4961.000000,978.000000
5500.000000,989.000000
6430.000000,989.000000
5517.000000,1001.000000
6645.000000,1003.000000
3171.000000,1004.000000
6082.000000,1007.000000
1168.000000,1015.000000
1947.000000,1016.000000
2438.000000,1022.000000
6160.000000,1026.000000
3072.000000,1044.000000
5848.000000,1044.000000
4214.000000,1060.000000
4177.000000,1061.000000
3355.000000,1065.000000
3475.000000,1068.000000
5645.000000,1073.000000
1851.000000,1079.000000
1116.000000,1118.000000
658.000000,1119.000000
3454.000000,1136.000000
4019.000000,1147.000000
1076.000000,1154.000000
1721.000000,1155.000000
569.000000,1156.000000
6924.000000,1162.000000
151.000000,1165.000000
2217.000000,1186.000000
3149.000000,1206.000000
2823.000000,1215.000000
386.000000,1219.000000
3951.000000,1220.000000
2488.000000,1225.000000
2330.000000,1237.000000
116.000000,1251.000000
6356.000000,1272.000000
2761.000000,1315.000000
946.000000,1316.000000
2242.000000,1321.000000
789.000000,1333.000000
5772.000000,1339.000000
2759.000000,1343.000000
5112.000000,1346.000000
4297.000000,1381.000000
5040.000000,1396.000000
3470.000000,1406.000000
3455.000000,1413.000000
6055.000000,1423.000000
3763.000000,1440.000000
4959.000000,1460.000000
3596.000000,1461.000000
6540.000000,1486.000000
5752.000000,1491.000000
3080.000000,1498.000000
3156.000000,1506.000000
6518.000000,1507.000000
4301.000000,1515.000000
7202.000000,1520.000000
5033.000000,1523.000000
4630.000000,1541.000000
782.000000,1547.000000
3679.000000,1547.000000
2323.000000,1550.000000
2768.000000,1569.000000
951.000000,1588.000000
1800.000000,1603.000000
4444.000000,1623.000000
1243.000000,1631.000000
3103.000000,1648.000000
1688.000000,1654.000000
4466.000000,1670.000000
4197.000000,1684.000000
6571.000000,1686.000000
3885.000000,1689.000000
7091.000000,1696.000000
6017.000000,1704.000000
5187.000000,1709.000000
6748.000000,1715.000000
5119.000000,1731.000000
4923.000000,1750.000000
2701.000000,1753.000000
5150.000000,1768.000000
3735.000000,1787.000000
3956.000000,1787.000000
7045.000000,1803.000000
1606.000000,1814.000000
3604.000000,1821.000000
3282.000000,1849.000000
4358.000000,1850.000000
6986.000000,1856.000000
2913.000000,1857.000000
5980.000000,1863.000000
5377.000000,1869.000000
5623.000000,1873.000000
5717.000000,1900.000000
1013.000000,1901.000000
3466.000000,1909.000000
4610.000000,1925.000000
3567.000000,1932.000000
3228.000000,1933.000000
4608.000000,1942.000000
5261.000000,1948.000000
6249.000000,1956.000000
4366.000000,1969.000000
716.000000,1981.000000
2715.000000,1985.000000
4193.000000,1989.000000
1782.000000,1994.000000
5829.000000,2008.000000
1663.000000,2012.000000
2354.000000,2012.000000
5174.000000,2012.000000
2762.000000,2013.000000
2684.000000,2020.000000
6317.000000,2033.000000
338.000000,2036.000000
4289.000000,2051.000000
5064.000000,2063.000000
5437.000000,2083.000000
7025.000000,2084.000000
1071.000000,2088.000000
66.000000,2108.000000
772.000000,2148.000000
173.000000,2174.000000
2103.000000,2175.000000
1906.000000,2178.000000
1627.000000,2183.000000
1513.000000,2221.000000
6670.000000,2227.000000
895.000000,2237.000000
1244.000000,2237.000000
5411.000000,2237.000000
2303.000000,2239.000000
3003.000000,2256.000000
186.000000,2270.000000
6157.000000,2270.000000
389.000000,2294.000000
6219.000000,2310.000000
2886.000000,2320.000000
4970.000000,2320.000000
3734.000000,2330.000000
7099.000000,2338.000000
2172.000000,2346.000000
6972.000000,2349.000000
3025.000000,2367.000000
528.000000,2374.000000
4876.000000,2376.000000
4735.000000,2396.000000
1436.000000,2404.000000
1587.000000,2406.000000
7105.000000,2410.000000
4273.000000,2411.000000
1123.000000,2448.000000
5678.000000,2462.000000
2562.000000,2466.000000
1058.000000,2470.000000
1729.000000,2476.000000
4152.000000,2484.000000
1370.000000,2535.000000
316.000000,2537.000000
5829.000000,2547.000000
6257.000000,2550.000000
1142.000000,2555.000000
1161.000000,2561.000000
2785.000000,2567.000000
6350.000000,2574.000000
1921.000000,2587.000000
3736.000000,2602.000000
3894.000000,2606.000000
4451.000000,2618.000000
4291.000000,2619.000000
3428.000000,2630.000000
216.000000,2657.000000
5662.000000,2673.000000
5773.000000,2680.000000
4582.000000,2726.000000
5158.000000,2726.000000
2097.000000,2739.000000
4706.000000,2744.000000
3962.000000,2763.000000
6967.000000,2766.000000
5421.000000,2772.000000
6570.000000,2775.000000
733.000000,2802.000000
4080.000000,2829.000000
6868.000000,2837.000000
1984.000000,2854.000000
4830.000000,2860.000000
3801.000000,2898.000000
5529.000000,2907.000000
6800.000000,2910.000000
4021.000000,2914.000000
5709.000000,2942.000000
3332.000000,2963.000000
3102.000000,2983.000000
2658.000000,2990.000000
2625.000000,2992.000000
6149.000000,2998.000000
2830.000000,3010.000000
2619.000000,3012.000000
4465.000000,3017.000000
1026.000000,3019.000000
1853.000000,3035.000000
297.000000,3036.000000
961.000000,3036.000000
2570.000000,3044.000000
3928.000000,3063.000000
6832.000000,3065.000000
2963.000000,3066.000000
1897.000000,3067.000000
1694.000000,3072.000000
3145.000000,3090.000000
7047.000000,3091.000000
1673.000000,3092.000000
612.000000,3097.000000
2484.000000,3097.000000
4605.000000,3106.000000
5083.000000,3107.000000
2616.000000,3119.000000
5885.000000,3126.000000
5267.000000,3130.000000
190.000000,3175.000000
6195.000000,3207.000000
2615.000000,3215.000000
286.000000,3218.000000
5846.000000,3223.000000
5674.000000,3228.000000
1279.000000,3235.000000
929.000000,3249.000000
6011.000000,3256.000000
3537.000000,3270.000000
4155.000000,3279.000000
517.000000,3284.000000
3021.000000,3287.000000
1018.000000,3307.000000
5107.000000,3317.000000
1063.000000,3318.000000
1277.000000,3327.000000
3131.000000,3342.000000
428.000000,3349.000000
6177.000000,3351.000000
3515.000000,3373.000000
3939.000000,3375.000000
6643.000000,3390.000000
501.000000,3393.000000
4546.000000,3398.000000
