POINTS
3419.000000,29.000000
2060.000000,31.000000
1633.000000,42.000000
593.000000,51.000000
248.000000,53.000000
2502.000000,105.000000
577.000000,118.000000
69.000000,122.000000
1455.000000,122.000000
847.000000,125.000000
2943.000000,154.000000
2458.000000,156.000000
542.000000,189.000000
1302.000000,199.000000
2630.000000,200.000000
294.000000,216.000000
2507.000000,226.000000
544.000000,239.000000
3017.000000,243.000000
792.000000,245.000000
747.000000,249.000000
354.000000,278.000000
3142.000000,284.000000
2232.000000,285.000000
2499.000000,302.000000
1915.000000,313.000000
942.000000,322.000000
662.000000,326.000000
1831.000000,332.000000
1710.000000,333.000000
2941.000000,350.000000
2994.000000,352.000000
372.000000,380.000000
3511.000000,381.000000
3227.000000,386.000000
1667.000000,403.000000
1349.000000,433.000000
1336.000000,453.000000
3099.000000,477.000000
1182.000000,481.000000
16.000000,483.000000
650.000000,495.000000
2658.000000,498.000000
272.000000,509.000000
3276.000000,520.000000
79.000000,541.000000
2040.000000,555.000000
2210.000000,567.000000
3435.000000,569.000000
760.000000,573.000000
2819.000000,584.000000
3329.000000,586.000000
948.000000,601.000000
2806.000000,602.000000
1996.000000,603.000000
42.000000,613.000000
120.000000,625.000000
26.000000,639.000000
933.000000,644.000000
1959.000000,650.000000
1876.000000,652.000000
2081.000000,655.000000
1190.000000,671.000000
373.000000,672.000000
1061.000000,673.000000
3170.000000,689.000000
2413.000000,694.000000
2670.000000,707.000000
2376.000000,708.000000
532.000000,717.000000
3048.000000,720.000000
1519.000000,721.000000
2698.000000,735.000000
133.000000,736.000000
1976.000000,742.000000
3349.000000,744.000000
2087.000000,753.000000
711.000000,755.000000
1765.000000,761.000000
2225.000000,761.000000
479.000000,763.000000
2746.000000,765.000000
2821.000000,769.000000
3066.000000,782.000000
3138.000000,802.000000
1692.000000,804.000000
1743.000000,851.000000
1038.000000,862.000000
2142.000000,883.000000
2365.000000,885.000000
1680.000000,888.000000
2715.000000,895.000000
3369.000000,912.000000
225.000000,919.000000
2318.000000,927.000000
1928.000000,980.000000
290.000000,991.000000
1536.000000,991.000000
2108.000000,993.000000
2130.000000,1006.000000
169.000000,1009.000000
853.000000,1011.000000
3456.000000,1027.000000
1649.000000,1039.000000
2213.000000,1043.000000
699.000000,1057.000000
1657.000000,1062.000000
3242.000000,1065.000000
689.000000,1072.000000
2993.000000,1082.000000
862.000000,1085.000000
538.000000,1092.000000
307.000000,1094.000000
487.000000,1097.000000
1279.000000,1101.000000
1272.000000,1108.000000
500.000000,1113.000000
724.000000,1154.000000
1194.000000,1175.000000
1375.000000,1188.000000
696.000000,1191.000000
2333.000000,1225.000000
1474.000000,1227.000000
1622.000000,1236.000000
728.000000,1237.000000
3509.000000,1241.000000
2575.000000,1250.000000
2124.000000,1267.000000
707.000000,1270.000000
104.000000,1300.000000
2710.000000,1312.000000
3278.000000,1322.000000
1104.000000,1327.000000
45.000000,1332.000000
729.000000,1349.000000
469.000000,1362.000000
