POINTS
61.000000,2.000000
38.000000,26.000000
249.000000,33.000000
43.000000,40.000000
76.000000,41.000000
312.000000,41.000000
250.000000,49.000000
247.000000,54.000000
398.000000,61.000000
260.000000,77.000000
403.000000,77.000000
193.000000,81.000000
238.000000,108.000000
372.000000,122.000000
296.000000,128.000000
366.000000,145.000000
72.000000,148.000000
214.000000,151.000000
421.000000,152.000000
212.000000,158.000000
32.000000,170.000000
234.000000,170.000000
357.000000,170.000000
46.000000,178.000000
320.000000,203.000000
28.000000,207.000000
339.000000,227.000000
412.000000,227.000000
328.000000,235.000000
107.000000,253.000000
346.000000,254.000000
166.000000,262.000000
80.000000,267.000000
429.000000,297.000000
29.000000,324.000000
341.000000,325.000000
360.000000,347.000000
137.000000,357.000000
172.000000,376.000000
406.000000,382.000000
246.000000,393.000000
438.000000,402.000000
266.000000,433.000000
329.000000,438.000000
LINES
166.000000,262.000000,341.000000,325.000000
366.000000,145.000000,234.000000,170.000000
61.000000,2.000000,76.000000,41.000000
212.000000,158.000000,328.000000,235.000000
72.000000,148.000000,46.000000,178.000000
249.000000,33.000000,250.000000,49.000000
212.000000,158.000000,234.000000,170.000000
137.000000,357.000000,266.000000,433.000000
328.000000,235.000000,166.000000,262.000000
246.000000,393.000000,329.000000,438.000000
250.000000,49.000000,247.000000,54.000000
80.000000,267.000000,172.000000,376.000000
266.000000,433.000000,329.000000,438.000000
328.000000,235.000000,346.000000,254.000000
421.000000,152.000000,412.000000,227.000000
234.000000,170.000000,357.000000,170.000000
166.000000,262.000000,172.000000,376.000000
38.000000,26.000000,76.000000,41.000000
107.000000,253.000000,166.000000,262.000000
312.000000,41.000000,260.000000,77.000000
372.000000,122.000000,421.000000,152.000000
341.000000,325.000000,172.000000,376.000000
172.000000,376.000000,246.000000,393.000000
234.000000,170.000000,320.000000,203.000000
249.000000,33.000000,312.000000,41.000000
43.000000,40.000000,28.000000,207.000000
346.000000,254.000000,429.000000,297.000000
421.000000,152.000000,438.000000,402.000000
43.000000,40.000000,32.000000,170.000000
328.000000,235.000000,341.000000,325.000000
366.000000,145.000000,412.000000,227.000000
429.000000,297.000000,438.000000,402.000000
61.000000,2.000000,193.000000,81.000000
32.000000,170.000000,46.000000,178.000000
421.000000,152.000000,429.000000,297.000000
429.000000,297.000000,360.000000,347.000000
260.000000,77.000000,296.000000,128.000000
403.000000,77.000000,372.000000,122.000000
360.000000,347.000000,246.000000,393.000000
61.000000,2.000000,249.000000,33.000000
61.000000,2.000000,38.000000,26.000000
339.000000,227.000000,328.000000,235.000000
398.000000,61.000000,403.000000,77.000000
296.000000,128.000000,366.000000,145.000000
238.000000,108.000000,234.000000,170.000000
214.000000,151.000000,212.000000,158.000000
76.000000,41.000000,193.000000,81.000000
312.000000,41.000000,250.000000,49.000000
341.000000,325.000000,246.000000,393.000000
341.000000,325.000000,360.000000,347.000000
296.000000,128.000000,234.000000,170.000000
38.000000,26.000000,28.000000,207.000000
366.000000,145.000000,357.000000,170.000000
166.000000,262.000000,80.000000,267.000000
360.000000,347.000000,329.000000,438.000000
28.000000,207.000000,29.000000,324.000000
76.000000,41.000000,72.000000,148.000000
76.000000,41.000000,32.000000,170.000000
72.000000,148.000000,214.000000,151.000000
372.000000,122.000000,366.000000,145.000000
412.000000,227.000000,346.000000,254.000000
193.000000,81.000000,214.000000,151.000000
429.000000,297.000000,406.000000,382.000000
412.000000,227.000000,429.000000,297.000000
29.000000,324.000000,266.000000,433.000000
398.000000,61.000000,260.000000,77.000000
438.000000,402.000000,329.000000,438.000000
38.000000,26.000000,43.000000,40.000000
28.000000,207.000000,107.000000,253.000000
214.000000,151.000000,107.000000,253.000000
46.000000,178.000000,28.000000,207.000000
238.000000,108.000000,296.000000,128.000000
172.000000,376.000000,266.000000,433.000000
212.000000,158.000000,107.000000,253.000000
429.000000,297.000000,341.000000,325.000000
247.000000,54.000000,260.000000,77.000000
320.000000,203.000000,328.000000,235.000000
398.000000,61.000000,372.000000,122.000000
320.000000,203.000000,339.000000,227.000000
72.000000,148.000000,28.000000,207.000000
80.000000,267.000000,137.000000,357.000000
193.000000,81.000000,72.000000,148.000000
247.000000,54.000000,238.000000,108.000000
346.000000,254.000000,341.000000,325.000000
61.000000,2.000000,247.000000,54.000000
80.000000,267.000000,29.000000,324.000000
32.000000,170.000000,28.000000,207.000000
339.000000,227.000000,346.000000,254.000000
246.000000,393.000000,266.000000,433.000000
72.000000,148.000000,107.000000,253.000000
403.000000,77.000000,421.000000,152.000000
29.000000,324.000000,137.000000,357.000000
43.000000,40.000000,76.000000,41.000000
372.000000,122.000000,296.000000,128.000000
234.000000,170.000000,328.000000,235.000000
360.000000,347.000000,406.000000,382.000000
193.000000,81.000000,238.000000,108.000000
312.000000,41.000000,398.000000,61.000000
249.000000,33.000000,247.000000,54.000000
366.000000,145.000000,339.000000,227.000000
28.000000,207.000000,80.000000,267.000000
406.000000,382.000000,329.000000,438.000000
107.000000,253.000000,80.000000,267.000000
72.000000,148.000000,32.000000,170.000000
260.000000,77.000000,238.000000,108.000000
357.000000,170.000000,320.000000,203.000000
406.000000,382.000000,438.000000,402.000000
366.000000,145.000000,320.000000,203.000000
250.000000,49.000000,260.000000,77.000000
339.000000,227.000000,412.000000,227.000000
61.000000,2.000000,312.000000,41.000000
328.000000,235.000000,107.000000,253.000000
247.000000,54.000000,193.000000,81.000000
366.000000,145.000000,421.000000,152.000000
357.000000,170.000000,339.000000,227.000000
137.000000,357.000000,172.000000,376.000000
214.000000,151.000000,234.000000,170.000000
193.000000,81.000000,234.000000,170.000000
398.000000,61.000000,296.000000,128.000000
