POINTS
60.000000,1.000000
81.000000,26.000000
222.000000,35.000000
87.000000,43.000000
176.000000,43.000000
199.000000,66.000000
170.000000,69.000000
267.000000,98.000000
94.000000,103.000000
227.000000,116.000000
59.000000,127.000000
251.000000,129.000000
33.000000,137.000000
105.000000,160.000000
114.000000,167.000000
74.000000,201.000000
208.000000,203.000000
146.000000,212.000000
173.000000,213.000000
125.000000,219.000000
205.000000,220.000000
149.000000,222.000000
49.000000,240.000000
164.000000,243.000000
104.000000,250.000000
74.000000,254.000000
71.000000,263.000000
LINES
104.000000,250.000000,74.000000,254.000000
114.000000,167.000000,146.000000,212.000000
49.000000,240.000000,71.000000,263.000000
74.000000,201.000000,104.000000,250.000000
49.000000,240.000000,104.000000,250.000000
176.000000,43.000000,227.000000,116.000000
146.000000,212.000000,173.000000,213.000000
222.000000,35.000000,87.000000,43.000000
74.000000,201.000000,125.000000,219.000000
104.000000,250.000000,71.000000,263.000000
222.000000,35.000000,176.000000,43.000000
60.000000,1.000000,87.000000,43.000000
33.000000,137.000000,105.000000,160.000000
199.000000,66.000000,227.000000,116.000000
105.000000,160.000000,74.000000,201.000000
94.000000,103.000000,146.000000,212.000000
59.000000,127.000000,33.000000,137.000000
222.000000,35.000000,267.000000,98.000000
173.000000,213.000000,205.000000,220.000000
227.000000,116.000000,208.000000,203.000000
176.000000,43.000000,199.000000,66.000000
60.000000,1.000000,81.000000,26.000000
60.000000,1.000000,222.000000,35.000000
114.000000,167.000000,74.000000,201.000000
87.000000,43.000000,59.000000,127.000000
267.000000,98.000000,227.000000,116.000000
94.000000,103.000000,114.000000,167.000000
170.000000,69.000000,94.000000,103.000000
205.000000,220.000000,164.000000,243.000000
94.000000,103.000000,105.000000,160.000000
149.000000,222.000000,164.000000,243.000000
59.000000,127.000000,105.000000,160.000000
49.000000,240.000000,74.000000,254.000000
114.000000,167.000000,125.000000,219.000000
94.000000,103.000000,59.000000,127.000000
74.000000,201.000000,49.000000,240.000000
33.000000,137.000000,49.000000,240.000000
164.000000,243.000000,71.000000,263.000000
74.000000,254.000000,71.000000,263.000000
87.000000,43.000000,94.000000,103.000000
251.000000,129.000000,208.000000,203.000000
227.000000,116.000000,251.000000,129.000000
87.000000,43.000000,170.000000,69.000000
94.000000,103.000000,227.000000,116.000000
60.000000,1.000000,59.000000,127.000000
267.000000,98.000000,251.000000,129.000000
222.000000,35.000000,227.000000,116.000000
208.000000,203.000000,173.000000,213.000000
81.000000,26.000000,222.000000,35.000000
60.000000,1.000000,33.000000,137.000000
173.000000,213.000000,164.000000,243.000000
105.000000,160.000000,114.000000,167.000000
146.000000,212.000000,149.000000,222.000000
146.000000,212.000000,125.000000,219.000000
164.000000,243.000000,104.000000,250.000000
125.000000,219.000000,104.000000,250.000000
267.000000,98.000000,205.000000,220.000000
33.000000,137.000000,74.000000,201.000000
176.000000,43.000000,170.000000,69.000000
94.000000,103.000000,208.000000,203.000000
208.000000,203.000000,146.000000,212.000000
222.000000,35.000000,199.000000,66.000000
173.000000,213.000000,149.000000,222.000000
81.000000,26.000000,87.000000,43.000000
170.000000,69.000000,227.000000,116.000000
208.000000,203.000000,205.000000,220.000000
87.000000,43.000000,176.000000,43.000000
149.000000,222.000000,104.000000,250.000000
125.000000,219.000000,149.000000,222.000000
251.000000,129.000000,205.000000,220.000000
