POINTS
11.000000,2.000000
175.000000,20.000000
201.000000,27.000000
110.000000,32.000000
82.000000,35.000000
86.000000,50.000000
62.000000,60.000000
161.000000,64.000000
149.000000,80.000000
188.000000,90.000000
51.000000,93.000000
42.000000,95.000000
184.000000,105.000000
203.000000,111.000000
147.000000,129.000000
18.000000,185.000000
95.000000,189.000000
127.000000,189.000000
104.000000,192.000000
169.000000,192.000000
65.000000,193.000000
LINES
110.000000,32.000000,51.000000,93.000000
175.000000,20.000000,161.000000,64.000000
201.000000,27.000000,188.000000,90.000000
86.000000,50.000000,62.000000,60.000000
18.000000,185.000000,65.000000,193.000000
201.000000,27.000000,203.000000,111.000000
175.000000,20.000000,149.000000,80.000000
184.000000,105.000000,147.000000,129.000000
11.000000,2.000000,18.000000,185.000000
127.000000,189.000000,169.000000,192.000000
86.000000,50.000000,51.000000,93.000000
175.000000,20.000000,110.000000,32.000000
184.000000,105.000000,169.000000,192.000000
161.000000,64.000000,188.000000,90.000000
11.000000,2.000000,82.000000,35.000000
11.000000,2.000000,175.000000,20.000000
104.000000,192.000000,65.000000,193.000000
161.000000,64.000000,149.000000,80.000000
147.000000,129.000000,169.000000,192.000000
184.000000,105.000000,203.000000,111.000000
62.000000,60.000000,51.000000,93.000000
95.000000,189.000000,65.000000,193.000000
147.000000,129.000000,95.000000,189.000000
11.000000,2.000000,65.000000,193.000000
127.000000,189.000000,104.000000,192.000000
11.000000,2.000000,62.000000,60.000000
147.000000,129.000000,127.000000,189.000000
42.000000,95.000000,65.000000,193.000000
51.000000,93.000000,42.000000,95.000000
149.000000,80.000000,184.000000,105.000000
11.000000,2.000000,42.000000,95.000000
51.000000,93.000000,65.000000,193.000000
161.000000,64.000000,184.000000,105.000000
11.000000,2.000000,51.000000,93.000000
149.000000,80.000000,51.000000,93.000000
51.000000,93.000000,147.000000,129.000000
188.000000,90.000000,184.000000,105.000000
110.000000,32.000000,149.000000,80.000000
104.000000,192.000000,169.000000,192.000000
51.000000,93.000000,95.000000,189.000000
110.000000,32.000000,62.000000,60.000000
188.000000,90.000000,203.000000,111.000000
169.000000,192.000000,65.000000,193.000000
110.000000,32.000000,86.000000,50.000000
95.000000,189.000000,104.000000,192.000000
149.000000,80.000000,147.000000,129.000000
82.000000,35.000000,62.000000,60.000000
203.000000,111.000000,169.000000,192.000000
110.000000,32.000000,82.000000,35.000000
11.000000,2.000000,110.000000,32.000000
95.000000,189.000000,127.000000,189.000000
201.000000,27.000000,161.000000,64.000000
175.000000,20.000000,201.000000,27.000000
