POINTS
15.000000,32.000000
28.000000,35.000000
3.000000,49.000000
74.000000,62.000000
16.000000,66.000000
74.000000,83.000000
50.000000,91.000000
94.000000,96.000000
103.000000,103.000000
89.000000,106.000000
68.000000,108.000000
LINES
103.000000,103.000000,89.000000,106.000000
50.000000,91.000000,89.000000,106.000000
94.000000,96.000000,89.000000,106.000000
74.000000,62.000000,74.000000,83.000000
16.000000,66.000000,50.000000,91.000000
15.000000,32.000000,28.000000,35.000000
28.000000,35.000000,3.000000,49.000000
74.000000,62.000000,103.000000,103.000000
3.000000,49.000000,16.000000,66.000000
15.000000,32.000000,3.000000,49.000000
74.000000,83.000000,50.000000,91.000000
74.000000,62.000000,50.000000,91.000000
50.000000,91.000000,68.000000,108.000000
16.000000,66.000000,68.000000,108.000000
74.000000,62.000000,94.000000,96.000000
28.000000,35.000000,74.000000,62.000000
74.000000,83.000000,94.000000,96.000000
28.000000,35.000000,16.000000,66.000000
74.000000,83.000000,89.000000,106.000000
94.000000,96.000000,103.000000,103.000000
89.000000,106.000000,68.000000,108.000000
28.000000,35.000000,50.000000,91.000000
