POINTS
2.000000,5.000000
81.000000,17.000000
80.000000,25.000000
15.000000,31.000000
97.000000,36.000000
42.000000,43.000000
71.000000,49.000000
0.000000,53.000000
95.000000,69.000000
14.000000,89.000000
LINES
2.000000,5.000000,15.000000,31.000000
15.000000,31.000000,71.000000,49.000000
2.000000,5.000000,71.000000,49.000000
71.000000,49.000000,95.000000,69.000000
15.000000,31.000000,14.000000,89.000000
81.000000,17.000000,80.000000,25.000000
95.000000,69.000000,14.000000,89.000000
42.000000,43.000000,14.000000,89.000000
2.000000,5.000000,81.000000,17.000000
42.000000,43.000000,71.000000,49.000000
81.000000,17.000000,97.000000,36.000000
2.000000,5.000000,0.000000,53.000000
81.000000,17.000000,71.000000,49.000000
15.000000,31.000000,42.000000,43.000000
15.000000,31.000000,0.000000,53.000000
80.000000,25.000000,97.000000,36.000000
80.000000,25.000000,95.000000,69.000000
97.000000,36.000000,95.000000,69.000000
0.000000,53.000000,14.000000,89.000000
80.000000,25.000000,71.000000,49.000000
71.000000,49.000000,14.000000,89.000000
