POINTS
1324.000000,10.000000
495.000000,37.000000
741.000000,44.000000
496.000000,51.000000
605.000000,53.000000
410.000000,68.000000
681.000000,70.000000
720.000000,70.000000
1130.000000,70.000000
905.000000,92.000000
1556.000000,97.000000
477.000000,100.000000
895.000000,116.000000
27.000000,134.000000
327.000000,184.000000
1541.000000,186.000000
1055.000000,191.000000
216.000000,213.000000
127.000000,230.000000
123.000000,249.000000
1582.000000,270.000000
1332.000000,274.000000
983.000000,276.000000
1074.000000,305.000000
1234.000000,309.000000
695.000000,337.000000
487.000000,340.000000
803.000000,352.000000
588.000000,354.000000
424.000000,356.000000
900.000000,364.000000
1503.000000,375.000000
863.000000,379.000000
709.000000,382.000000
1529.000000,389.000000
960.000000,405.000000
874.000000,422.000000
1321.000000,428.000000
1437.000000,432.000000
1610.000000,435.000000
280.000000,440.000000
1072.000000,442.000000
543.000000,451.000000
1570.000000,486.000000
775.000000,504.000000
864.000000,504.000000
349.000000,506.000000
1478.000000,515.000000
514.000000,527.000000
217.000000,530.000000
650.000000,538.000000
1022.000000,550.000000
1409.000000,575.000000
688.000000,581.000000
806.000000,589.000000
57.000000,603.000000
1079.000000,605.000000
374.000000,607.000000
921.000000,622.000000
278.000000,629.000000
1307.000000,632.000000
432.000000,637.000000
45.000000,648.000000
1265.000000,652.000000
619.000000,657.000000
853.000000,658.000000
447.000000,705.000000
778.000000,708.000000
696.000000,710.000000
1092.000000,715.000000
229.000000,727.000000
1354.000000,728.000000
1108.000000,730.000000
197.000000,742.000000
1578.000000,755.000000
1201.000000,760.000000
1497.000000,770.000000
907.000000,777.000000
543.000000,783.000000
1088.000000,793.000000
453.000000,796.000000
667.000000,805.000000
1102.000000,808.000000
873.000000,821.000000
98.000000,822.000000
71.000000,823.000000
1180.000000,840.000000
1541.000000,840.000000
737.000000,846.000000
331.000000,852.000000
375.000000,852.000000
1208.000000,865.000000
266.000000,873.000000
189.000000,881.000000
205.000000,905.000000
1397.000000,913.000000
890.000000,927.000000
876.000000,928.000000
692.000000,931.000000
1382.000000,941.000000
195.000000,943.000000
260.000000,991.000000
222.000000,1019.000000
68.000000,1022.000000
618.000000,1056.000000
95.000000,1101.000000
1182.000000,1104.000000
1591.000000,1106.000000
716.000000,1122.000000
821.000000,1122.000000
1229.000000,1123.000000
894.000000,1170.000000
332.000000,1182.000000
622.000000,1212.000000
467.000000,1215.000000
838.000000,1238.000000
1105.000000,1238.000000
972.000000,1251.000000
550.000000,1266.000000
352.000000,1282.000000
898.000000,1283.000000
765.000000,1295.000000
846.000000,1303.000000
1331.000000,1307.000000
9.000000,1316.000000
626.000000,1328.000000
912.000000,1329.000000
1227.000000,1336.000000
970.000000,1343.000000
811.000000,1348.000000
1560.000000,1353.000000
381.000000,1354.000000
1287.000000,1354.000000
1436.000000,1373.000000
710.000000,1403.000000
1169.000000,1406.000000
1516.000000,1408.000000
192.000000,1414.000000
393.000000,1423.000000
1019.000000,1424.000000
968.000000,1438.000000
231.000000,1447.000000
1154.000000,1458.000000
