POINTS
631.000000,10.000000
297.000000,13.000000
4098.000000,22.000000
1194.000000,50.000000
1074.000000,57.000000
526.000000,72.000000
1019.000000,82.000000
211.000000,97.000000
2061.000000,100.000000
4175.000000,100.000000
3032.000000,103.000000
1474.000000,110.000000
2645.000000,117.000000
381.000000,131.000000
1619.000000,132.000000
3321.000000,134.000000
3967.000000,140.000000
3188.000000,148.000000
3892.000000,166.000000
1367.000000,190.000000
3855.000000,190.000000
3685.000000,192.000000
4461.000000,199.000000
3356.000000,205.000000
1362.000000,215.000000
4320.000000,219.000000
975.000000,240.000000
2117.000000,303.000000
1205.000000,319.000000
1834.000000,323.000000
1335.000000,329.000000
2886.000000,330.000000
3157.000000,335.000000
3899.000000,336.000000
415.000000,346.000000
3575.000000,347.000000
1467.000000,353.000000
656.000000,356.000000
135.000000,367.000000
1032.000000,387.000000
30.000000,390.000000
4253.000000,405.000000
1111.000000,408.000000
3634.000000,415.000000
1927.000000,433.000000
2840.000000,434.000000
2255.000000,445.000000
2664.000000,466.000000
1574.000000,475.000000
2499.000000,491.000000
1197.000000,493.000000
2884.000000,502.000000
1085.000000,513.000000
4198.000000,546.000000
3523.000000,553.000000
740.000000,554.000000
3449.000000,558.000000
3126.000000,578.000000
4286.000000,578.000000
2031.000000,580.000000
1401.000000,603.000000
3958.000000,606.000000
1522.000000,613.000000
1214.000000,628.000000
3041.000000,634.000000
2552.000000,641.000000
3355.000000,653.000000
2001.000000,655.000000
54.000000,699.000000
2715.000000,731.000000
1265.000000,736.000000
2057.000000,743.000000
2090.000000,748.000000
147.000000,752.000000
3796.000000,760.000000
1039.000000,783.000000
387.000000,793.000000
3830.000000,797.000000
4195.000000,805.000000
2168.000000,810.000000
3257.000000,838.000000
1018.000000,866.000000
528.000000,896.000000
3802.000000,904.000000
358.000000,910.000000
1519.000000,916.000000
911.000000,918.000000
3321.000000,920.000000
1005.000000,936.000000
2874.000000,939.000000
2063.000000,955.000000
3003.000000,1026.000000
20.000000,1029.000000
1020.000000,1059.000000
531.000000,1070.000000
