POINTS
709.000000,0.000000
1162.000000,17.000000
3033.000000,22.000000
970.000000,25.000000
5088.000000,28.000000
6310.000000,31.000000
496.000000,33.000000
6086.000000,36.000000
5758.000000,46.000000
2127.000000,47.000000
5594.000000,49.000000
1626.000000,59.000000
1535.000000,62.000000
1874.000000,65.000000
3699.000000,67.000000
6286.000000,94.000000
2237.000000,100.000000
6502.000000,106.000000
135.000000,117.000000
4305.000000,118.000000
2259.000000,124.000000
5741.000000,138.000000
4718.000000,160.000000
2940.000000,165.000000
774.000000,171.000000
6553.000000,193.000000
5521.000000,199.000000
1467.000000,210.000000
3305.000000,249.000000
5018.000000,274.000000
4337.000000,279.000000
2901.000000,280.000000
6017.000000,280.000000
4875.000000,285.000000
5371.000000,288.000000
3061.000000,303.000000
4081.000000,316.000000
1559.000000,325.000000
6430.000000,330.000000
174.000000,338.000000
230.000000,354.000000
5987.000000,382.000000
2599.000000,392.000000
4894.000000,401.000000
4511.000000,418.000000
1328.000000,425.000000
3197.000000,429.000000
3111.000000,434.000000
5131.000000,440.000000
4366.000000,445.000000
4283.000000,472.000000
3133.000000,509.000000
2639.000000,513.000000
2999.000000,530.000000
5567.000000,584.000000
2971.000000,594.000000
722.000000,604.000000
1004.000000,611.000000
5022.000000,620.000000
6308.000000,629.000000
2317.000000,670.000000
3366.000000,671.000000
4249.000000,703.000000
467.000000,708.000000
5299.000000,734.000000
4363.000000,749.000000
90.000000,751.000000
5047.000000,753.000000
3145.000000,760.000000
1840.000000,773.000000
3462.000000,793.000000
4400.000000,799.000000
976.000000,804.000000
1212.000000,821.000000
6573.000000,822.000000
5990.000000,828.000000
1549.000000,842.000000
4283.000000,844.000000
2080.000000,849.000000
1477.000000,856.000000
3882.000000,856.000000
1915.000000,889.000000
4828.000000,896.000000
837.000000,899.000000
2951.000000,906.000000
819.000000,920.000000
1472.000000,947.000000
2609.000000,956.000000
2768.000000,961.000000
5778.000000,987.000000
4939.000000,989.000000
1903.000000,997.000000
5901.000000,1016.000000
3561.000000,1017.000000
4496.000000,1018.000000
4972.000000,1031.000000
4656.000000,1049.000000
1011.000000,1058.000000
131.000000,1093.000000
2244.000000,1100.000000
2048.000000,1112.000000
5514.000000,1115.000000
4226.000000,1126.000000
3776.000000,1143.000000
3872.000000,1149.000000
5895.000000,1155.000000
3648.000000,1175.000000
1493.000000,1178.000000
3648.000000,1190.000000
5475.000000,1194.000000
6031.000000,1201.000000
2533.000000,1202.000000
5188.000000,1212.000000
1730.000000,1223.000000
3327.000000,1233.000000
4282.000000,1248.000000
4852.000000,1262.000000
5360.000000,1265.000000
4090.000000,1284.000000
3264.000000,1319.000000
2204.000000,1332.000000
2683.000000,1340.000000
2144.000000,1341.000000
2502.000000,1347.000000
1046.000000,1361.000000
6083.000000,1383.000000
6076.000000,1390.000000
2169.000000,1396.000000
4013.000000,1402.000000
1971.000000,1403.000000
2565.000000,1405.000000
3078.000000,1410.000000
4031.000000,1413.000000
2698.000000,1423.000000
4508.000000,1429.000000
5197.000000,1436.000000
1305.000000,1454.000000
2436.000000,1462.000000
5863.000000,1464.000000
5923.000000,1481.000000
5966.000000,1505.000000
2552.000000,1512.000000
4358.000000,1512.000000
3057.000000,1520.000000
4570.000000,1523.000000
6210.000000,1542.000000
2603.000000,1556.000000
6045.000000,1578.000000
4130.000000,1583.000000
3307.000000,1606.000000
4798.000000,1610.000000
4355.000000,1618.000000
5146.000000,1645.000000
4772.000000,1652.000000
600.000000,1666.000000
6440.000000,1669.000000
6404.000000,1670.000000
5474.000000,1675.000000
3848.000000,1678.000000
579.000000,1682.000000
301.000000,1703.000000
2165.000000,1706.000000
5929.000000,1709.000000
2565.000000,1717.000000
5747.000000,1718.000000
1198.000000,1729.000000
90.000000,1742.000000
4765.000000,1755.000000
4360.000000,1762.000000
4851.000000,1769.000000
2049.000000,1785.000000
5493.000000,1790.000000
810.000000,1793.000000
5062.000000,1802.000000
4113.000000,1814.000000
2662.000000,1821.000000
4172.000000,1821.000000
1880.000000,1863.000000
1281.000000,1882.000000
535.000000,1891.000000
3501.000000,1892.000000
3234.000000,1897.000000
5362.000000,1903.000000
78.000000,1912.000000
1727.000000,1913.000000
2282.000000,1913.000000
5669.000000,1914.000000
5585.000000,1919.000000
6530.000000,1931.000000
4293.000000,1934.000000
5790.000000,1948.000000
676.000000,1975.000000
1082.000000,1985.000000
4836.000000,1986.000000
1852.000000,1996.000000
893.000000,2007.000000
2918.000000,2045.000000
5442.000000,2055.000000
6020.000000,2065.000000
3425.000000,2095.000000
5860.000000,2105.000000
6414.000000,2105.000000
932.000000,2111.000000
2934.000000,2118.000000
2778.000000,2141.000000
1982.000000,2178.000000
2993.000000,2184.000000
5200.000000,2185.000000
2767.000000,2196.000000
923.000000,2199.000000
6491.000000,2207.000000
2176.000000,2211.000000
1188.000000,2221.000000
4165.000000,2242.000000
5124.000000,2249.000000
914.000000,2273.000000
3183.000000,2275.000000
3680.000000,2280.000000
4829.000000,2313.000000
3329.000000,2317.000000
4655.000000,2334.000000
5843.000000,2348.000000
906.000000,2354.000000
1116.000000,2369.000000
612.000000,2374.000000
5656.000000,2386.000000
307.000000,2390.000000
3125.000000,2392.000000
3650.000000,2406.000000
210.000000,2412.000000
2473.000000,2419.000000
5675.000000,2426.000000
931.000000,2427.000000
375.000000,2432.000000
5204.000000,2432.000000
5635.000000,2436.000000
1744.000000,2437.000000
4102.000000,2444.000000
5407.000000,2447.000000
325.000000,2450.000000
4958.000000,2474.000000
2919.000000,2480.000000
6525.000000,2480.000000
2595.000000,2505.000000
4003.000000,2505.000000
4090.000000,2510.000000
53.000000,2531.000000
2315.000000,2539.000000
5842.000000,2542.000000
2542.000000,2569.000000
4993.000000,2597.000000
1983.000000,2602.000000
5766.000000,2606.000000
5712.000000,2612.000000
2103.000000,2613.000000
6441.000000,2616.000000
339.000000,2623.000000
2231.000000,2623.000000
3932.000000,2628.000000
4820.000000,2643.000000
3038.000000,2651.000000
3930.000000,2666.000000
450.000000,2678.000000
4784.000000,2678.000000
5688.000000,2678.000000
1303.000000,2683.000000
3758.000000,2689.000000
6042.000000,2691.000000
1568.000000,2695.000000
6423.000000,2697.000000
2138.000000,2741.000000
5865.000000,2742.000000
6495.000000,2742.000000
6222.000000,2743.000000
2526.000000,2751.000000
2829.000000,2755.000000
6435.000000,2758.000000
6271.000000,2768.000000
5905.000000,2777.000000
4319.000000,2778.000000
2316.000000,2782.000000
117.000000,2786.000000
1145.000000,2786.000000
459.000000,2833.000000
2576.000000,2841.000000
3018.000000,2865.000000
1039.000000,2870.000000
1352.000000,2870.000000
1275.000000,2881.000000
