POINTS
6313.000000,3.000000
1252.000000,58.000000
2788.000000,74.000000
4996.000000,81.000000
2287.000000,86.000000
3082.000000,90.000000
132.000000,97.000000
2508.000000,103.000000
2492.000000,107.000000
3141.000000,119.000000
634.000000,147.000000
5773.000000,161.000000
5265.000000,164.000000
2095.000000,171.000000
830.000000,175.000000
2407.000000,182.000000
2607.000000,183.000000
6138.000000,186.000000
4167.000000,220.000000
1040.000000,243.000000
132.000000,244.000000
343.000000,252.000000
6614.000000,263.000000
5787.000000,305.000000
3473.000000,317.000000
927.000000,323.000000
534.000000,331.000000
1915.000000,335.000000
5549.000000,354.000000
371.000000,355.000000
3812.000000,366.000000
961.000000,371.000000
920.000000,399.000000
3503.000000,399.000000
2228.000000,406.000000
3951.000000,464.000000
5165.000000,473.000000
6335.000000,476.000000
263.000000,478.000000
4440.000000,482.000000
6091.000000,487.000000
5545.000000,514.000000
5594.000000,517.000000
2187.000000,519.000000
575.000000,542.000000
4560.000000,554.000000
3372.000000,573.000000
23.000000,574.000000
5720.000000,574.000000
507.000000,576.000000
1610.000000,576.000000
5562.000000,582.000000
3881.000000,599.000000
4930.000000,609.000000
6416.000000,610.000000
2577.000000,624.000000
3359.000000,627.000000
2174.000000,633.000000
1635.000000,634.000000
326.000000,636.000000
1066.000000,648.000000
3924.000000,658.000000
2269.000000,702.000000
113.000000,706.000000
3076.000000,712.000000
4727.000000,714.000000
1198.000000,724.000000
772.000000,725.000000
1290.000000,729.000000
932.000000,733.000000
1428.000000,775.000000
2612.000000,779.000000
2519.000000,800.000000
1888.000000,814.000000
206.000000,824.000000
1888.000000,826.000000
4904.000000,837.000000
159.000000,855.000000
3095.000000,863.000000
6294.000000,889.000000
4021.000000,901.000000
1292.000000,906.000000
4349.000000,916.000000
1627.000000,920.000000
3036.000000,948.000000
669.000000,958.000000
41.000000,966.000000
3273.000000,966.000000
2.000000,970.000000
2775.000000,977.000000
4489.000000,978.000000
1112.000000,997.000000
3015.000000,1006.000000
295.000000,1014.000000
4540.000000,1023.000000
3595.000000,1025.000000
6260.000000,1028.000000
553.000000,1064.000000
5075.000000,1065.000000
6505.000000,1073.000000
513.000000,1092.000000
5952.000000,1094.000000
1490.000000,1095.000000
4049.000000,1098.000000
5509.000000,1098.000000
5050.000000,1101.000000
4832.000000,1124.000000
4769.000000,1146.000000
4440.000000,1165.000000
2245.000000,1173.000000
2065.000000,1178.000000
5059.000000,1178.000000
4503.000000,1181.000000
1967.000000,1215.000000
3922.000000,1237.000000
4753.000000,1238.000000
1008.000000,1250.000000
3250.000000,1264.000000
926.000000,1266.000000
5533.000000,1271.000000
2493.000000,1274.000000
1923.000000,1275.000000
5162.000000,1298.000000
5791.000000,1351.000000
5406.000000,1354.000000
5160.000000,1355.000000
5485.000000,1355.000000
6367.000000,1355.000000
6049.000000,1361.000000
889.000000,1365.000000
2300.000000,1371.000000
5384.000000,1376.000000
2806.000000,1397.000000
1168.000000,1401.000000
5144.000000,1425.000000
4583.000000,1446.000000
1729.000000,1450.000000
5468.000000,1452.000000
6174.000000,1452.000000
655.000000,1453.000000
4270.000000,1469.000000
672.000000,1494.000000
6039.000000,1497.000000
20.000000,1502.000000
1809.000000,1508.000000
2717.000000,1531.000000
464.000000,1534.000000
5798.000000,1558.000000
6486.000000,1573.000000
1115.000000,1581.000000
2295.000000,1593.000000
1054.000000,1610.000000
4357.000000,1618.000000
168.000000,1619.000000
879.000000,1634.000000
915.000000,1639.000000
2783.000000,1642.000000
4352.000000,1655.000000
1415.000000,1657.000000
4089.000000,1661.000000
5674.000000,1665.000000
5598.000000,1672.000000
5452.000000,1708.000000
2220.000000,1748.000000
3913.000000,1751.000000
3792.000000,1766.000000
1004.000000,1792.000000
6027.000000,1797.000000
390.000000,1805.000000
1355.000000,1828.000000
2267.000000,1843.000000
4894.000000,1845.000000
6577.000000,1846.000000
2388.000000,1851.000000
4323.000000,1858.000000
4412.000000,1870.000000
353.000000,1877.000000
1851.000000,1899.000000
1512.000000,1902.000000
6109.000000,1909.000000
4670.000000,1913.000000
1480.000000,1921.000000
1268.000000,1941.000000
6598.000000,1968.000000
4101.000000,1973.000000
2899.000000,1989.000000
5869.000000,1989.000000
2929.000000,1991.000000
4270.000000,1992.000000
2289.000000,2004.000000
1784.000000,2025.000000
5035.000000,2026.000000
4076.000000,2027.000000
3424.000000,2028.000000
4072.000000,2030.000000
5026.000000,2031.000000
6389.000000,2050.000000
4835.000000,2054.000000
2710.000000,2072.000000
3959.000000,2091.000000
4903.000000,2124.000000
5565.000000,2132.000000
1323.000000,2145.000000
3175.000000,2160.000000
6005.000000,2171.000000
5424.000000,2174.000000
3894.000000,2176.000000
5692.000000,2189.000000
1267.000000,2194.000000
3077.000000,2197.000000
5376.000000,2208.000000
5123.000000,2223.000000
1127.000000,2226.000000
3855.000000,2269.000000
4360.000000,2300.000000
6364.000000,2308.000000
5269.000000,2311.000000
4644.000000,2312.000000
6617.000000,2314.000000
1920.000000,2322.000000
1757.000000,2323.000000
2167.000000,2334.000000
6551.000000,2335.000000
2410.000000,2351.000000
6169.000000,2360.000000
3689.000000,2378.000000
6194.000000,2381.000000
6048.000000,2382.000000
2796.000000,2402.000000
3106.000000,2411.000000
4747.000000,2431.000000
5525.000000,2431.000000
1512.000000,2446.000000
1387.000000,2459.000000
1029.000000,2463.000000
166.000000,2473.000000
4994.000000,2488.000000
5620.000000,2494.000000
2902.000000,2513.000000
2358.000000,2525.000000
4117.000000,2528.000000
5230.000000,2536.000000
963.000000,2539.000000
2991.000000,2553.000000
5549.000000,2556.000000
5117.000000,2565.000000
6473.000000,2567.000000
2108.000000,2578.000000
6058.000000,2586.000000
3631.000000,2591.000000
4192.000000,2614.000000
485.000000,2631.000000
3865.000000,2644.000000
1319.000000,2669.000000
4052.000000,2671.000000
1205.000000,2695.000000
6336.000000,2701.000000
4831.000000,2710.000000
5746.000000,2711.000000
1745.000000,2722.000000
3670.000000,2732.000000
576.000000,2747.000000
2468.000000,2751.000000
4582.000000,2762.000000
6406.000000,2762.000000
4428.000000,2779.000000
5157.000000,2780.000000
5952.000000,2783.000000
5495.000000,2797.000000
470.000000,2798.000000
999.000000,2802.000000
4043.000000,2809.000000
5756.000000,2810.000000
1007.000000,2817.000000
5646.000000,2827.000000
6328.000000,2828.000000
5344.000000,2829.000000
3201.000000,2835.000000
1680.000000,2864.000000
168.000000,2877.000000
86.000000,2890.000000
6012.000000,2890.000000
5955.000000,2897.000000
4971.000000,2905.000000
4664.000000,2915.000000
4793.000000,2917.000000
882.000000,2945.000000
451.000000,2949.000000
5770.000000,2949.000000
4890.000000,2951.000000
5191.000000,2953.000000
1562.000000,2954.000000
3582.000000,2969.000000
4726.000000,2969.000000
3214.000000,2979.000000
1873.000000,3003.000000
800.000000,3019.000000
4060.000000,3019.000000
1190.000000,3021.000000
4982.000000,3025.000000
2503.000000,3033.000000
1544.000000,3038.000000
5174.000000,3046.000000
2686.000000,3074.000000
1305.000000,3078.000000
5853.000000,3078.000000
1880.000000,3088.000000
4687.000000,3111.000000
5035.000000,3120.000000
2170.000000,3130.000000
4349.000000,3132.000000
5265.000000,3133.000000
3456.000000,3134.000000
5316.000000,3135.000000
3976.000000,3136.000000
6140.000000,3145.000000
360.000000,3147.000000
4186.000000,3152.000000
3032.000000,3184.000000
1484.000000,3186.000000
1113.000000,3204.000000
4367.000000,3236.000000
5777.000000,3238.000000
4002.000000,3257.000000
2321.000000,3274.000000
6069.000000,3275.000000
5701.000000,3280.000000
2625.000000,3289.000000
5875.000000,3297.000000
2722.000000,3305.000000
5443.000000,3309.000000
6130.000000,3310.000000
3976.000000,3325.000000
6314.000000,3325.000000
2655.000000,3351.000000
4236.000000,3372.000000
2108.000000,3373.000000
5015.000000,3373.000000
2819.000000,3381.000000
3148.000000,3382.000000
2574.000000,3384.000000
6365.000000,3411.000000
4077.000000,3420.000000
4736.000000,3430.000000
5076.000000,3438.000000
3240.000000,3447.000000
159.000000,3473.000000
6560.000000,3498.000000
2699.000000,3501.000000
6019.000000,3507.000000
5809.000000,3522.000000
1146.000000,3543.000000
5295.000000,3557.000000
5901.000000,3582.000000
2699.000000,3599.000000
6259.000000,3600.000000
6040.000000,3603.000000
1211.000000,3653.000000
1264.000000,3674.000000
6231.000000,3681.000000
344.000000,3684.000000
498.000000,3699.000000
545.000000,3699.000000
2735.000000,3699.000000
4868.000000,3719.000000
3601.000000,3728.000000
6151.000000,3732.000000
2179.000000,3751.000000
61.000000,3758.000000
3870.000000,3770.000000
5184.000000,3776.000000
2739.000000,3807.000000
3189.000000,3812.000000
4808.000000,3821.000000
5598.000000,3833.000000
1496.000000,3845.000000
2099.000000,3852.000000
187.000000,3881.000000
2796.000000,3891.000000
243.000000,3897.000000
6079.000000,3924.000000
5108.000000,3925.000000
4176.000000,3926.000000
2071.000000,3927.000000
3554.000000,3935.000000
2207.000000,3936.000000
3345.000000,3939.000000
4087.000000,3944.000000
1272.000000,3959.000000
3412.000000,3961.000000
6233.000000,3988.000000
661.000000,3998.000000
6246.000000,3998.000000
733.000000,3999.000000
255.000000,4000.000000
4349.000000,4003.000000
4841.000000,4027.000000
2019.000000,4054.000000
2413.000000,4062.000000
4875.000000,4072.000000
2963.000000,4073.000000
2872.000000,4085.000000
642.000000,4094.000000
69.000000,4099.000000
4216.000000,4110.000000
997.000000,4114.000000
343.000000,4121.000000
1536.000000,4124.000000
4547.000000,4128.000000
2264.000000,4131.000000
674.000000,4133.000000
86.000000,4135.000000
243.000000,4138.000000
656.000000,4140.000000
3152.000000,4143.000000
3718.000000,4144.000000
3126.000000,4150.000000
4572.000000,4164.000000
478.000000,4169.000000
2238.000000,4172.000000
1863.000000,4175.000000
5762.000000,4176.000000
2810.000000,4177.000000
870.000000,4191.000000
4362.000000,4206.000000
4854.000000,4210.000000
5398.000000,4223.000000
2900.000000,4230.000000
6021.000000,4253.000000
3798.000000,4254.000000
6458.000000,4289.000000
4518.000000,4297.000000
2414.000000,4301.000000
1873.000000,4307.000000
3335.000000,4329.000000
6540.000000,4340.000000
733.000000,4373.000000
4969.000000,4384.000000
3425.000000,4395.000000
2045.000000,4409.000000
1132.000000,4431.000000
5063.000000,4432.000000
1598.000000,4435.000000
4615.000000,4447.000000
3819.000000,4450.000000
3804.000000,4451.000000
2837.000000,4462.000000
4484.000000,4466.000000
3581.000000,4469.000000
376.000000,4478.000000
1758.000000,4486.000000
2727.000000,4548.000000
590.000000,4559.000000
45.000000,4560.000000
2767.000000,4606.000000
3049.000000,4611.000000
4455.000000,4617.000000
4875.000000,4640.000000
1979.000000,4645.000000
3096.000000,4672.000000
3856.000000,4681.000000
4778.000000,4700.000000
1803.000000,4701.000000
6234.000000,4705.000000
5790.000000,4715.000000
5839.000000,4716.000000
1918.000000,4723.000000
185.000000,4748.000000
2818.000000,4751.000000
6237.000000,4752.000000
4218.000000,4799.000000
3175.000000,4823.000000
1328.000000,4833.000000
291.000000,4844.000000
3708.000000,4888.000000
3150.000000,4901.000000
4065.000000,4909.000000
1237.000000,4911.000000
6261.000000,4921.000000
1733.000000,4923.000000
2981.000000,4929.000000
5991.000000,4931.000000
1919.000000,4932.000000
4866.000000,4934.000000
2407.000000,4940.000000
2132.000000,4942.000000
2554.000000,4954.000000
5578.000000,4965.000000
2857.000000,4984.000000
2853.000000,4989.000000
3009.000000,4998.000000
5310.000000,5000.000000
4584.000000,5009.000000
5673.000000,5016.000000
829.000000,5017.000000
3982.000000,5024.000000
6349.000000,5028.000000
6225.000000,5038.000000
1974.000000,5039.000000
5572.000000,5048.000000
5988.000000,5053.000000
5832.000000,5076.000000
5383.000000,5083.000000
2675.000000,5084.000000
5699.000000,5096.000000
628.000000,5108.000000
3317.000000,5108.000000
4720.000000,5113.000000
4127.000000,5124.000000
2985.000000,5127.000000
3744.000000,5128.000000
5984.000000,5137.000000
1998.000000,5152.000000
1105.000000,5166.000000
1066.000000,5169.000000
4620.000000,5169.000000
63.000000,5178.000000
397.000000,5181.000000
146.000000,5194.000000
4982.000000,5196.000000
1875.000000,5204.000000
2143.000000,5204.000000
2366.000000,5210.000000
4955.000000,5217.000000
4760.000000,5218.000000
1490.000000,5221.000000
22.000000,5223.000000
2383.000000,5227.000000
6209.000000,5231.000000
604.000000,5233.000000
6242.000000,5234.000000
4189.000000,5240.000000
6357.000000,5240.000000
3461.000000,5246.000000
4289.000000,5258.000000
570.000000,5269.000000
3757.000000,5292.000000
3452.000000,5300.000000
4937.000000,5306.000000
3185.000000,5345.000000
3563.000000,5362.000000
448.000000,5373.000000
4725.000000,5381.000000
4508.000000,5415.000000
6597.000000,5424.000000
269.000000,5444.000000
4011.000000,5464.000000
3529.000000,5467.000000
4667.000000,5470.000000
5755.000000,5492.000000
1260.000000,5499.000000
1659.000000,5501.000000
3382.000000,5503.000000
3187.000000,5509.000000
1756.000000,5531.000000
2986.000000,5536.000000
4997.000000,5537.000000
1025.000000,5543.000000
1633.000000,5546.000000
1647.000000,5548.000000
302.000000,5586.000000
5896.000000,5590.000000
5675.000000,5606.000000
652.000000,5607.000000
6202.000000,5633.000000
5756.000000,5640.000000
3667.000000,5642.000000
4679.000000,5646.000000
928.000000,5650.000000
4766.000000,5653.000000
3833.000000,5664.000000
277.000000,5669.000000
775.000000,5683.000000
4042.000000,5683.000000
1453.000000,5700.000000
2229.000000,5702.000000
47.000000,5720.000000
4893.000000,5755.000000
1351.000000,5763.000000
1498.000000,5764.000000
6006.000000,5788.000000
209.000000,5810.000000
6584.000000,5811.000000
3397.000000,5814.000000
1648.000000,5858.000000
1506.000000,5868.000000
3052.000000,5872.000000
372.000000,5890.000000
5745.000000,5890.000000
4164.000000,5898.000000
5713.000000,5900.000000
5164.000000,5908.000000
4726.000000,5946.000000
862.000000,5948.000000
5426.000000,5957.000000
2289.000000,5963.000000
1379.000000,5967.000000
2383.000000,5972.000000
5559.000000,5972.000000
5504.000000,5986.000000
5802.000000,5987.000000
5252.000000,5995.000000
5324.000000,5999.000000
6254.000000,6001.000000
1749.000000,6010.000000
685.000000,6025.000000
957.000000,6039.000000
6589.000000,6060.000000
3556.000000,6098.000000
3384.000000,6115.000000
323.000000,6116.000000
5047.000000,6158.000000
4852.000000,6175.000000
2523.000000,6177.000000
3914.000000,6187.000000
6152.000000,6189.000000
1898.000000,6212.000000
4871.000000,6232.000000
5814.000000,6234.000000
5593.000000,6247.000000
5351.000000,6274.000000
1196.000000,6282.000000
5429.000000,6284.000000
6337.000000,6284.000000
1765.000000,6292.000000
1974.000000,6312.000000
880.000000,6313.000000
456.000000,6318.000000
