POINTS
3781.000000,1.000000
2115.000000,7.000000
3444.000000,18.000000
1230.000000,23.000000
2145.000000,61.000000
3171.000000,125.000000
647.000000,133.000000
2791.000000,134.000000
1911.000000,154.000000
2794.000000,161.000000
335.000000,177.000000
1160.000000,178.000000
3396.000000,214.000000
2719.000000,235.000000
2562.000000,248.000000
2512.000000,249.000000
1763.000000,254.000000
288.000000,260.000000
967.000000,267.000000
2108.000000,273.000000
141.000000,277.000000
695.000000,283.000000
123.000000,287.000000
732.000000,311.000000
1554.000000,318.000000
2136.000000,326.000000
2222.000000,335.000000
1965.000000,344.000000
1663.000000,351.000000
3599.000000,358.000000
2358.000000,374.000000
981.000000,376.000000
2005.000000,398.000000
1054.000000,408.000000
1019.000000,417.000000
3084.000000,443.000000
2939.000000,455.000000
1536.000000,460.000000
2720.000000,469.000000
513.000000,474.000000
2067.000000,480.000000
3586.000000,485.000000
2067.000000,489.000000
1508.000000,490.000000
875.000000,499.000000
2556.000000,509.000000
1113.000000,510.000000
3425.000000,512.000000
2848.000000,526.000000
3201.000000,541.000000
1642.000000,549.000000
1499.000000,553.000000
2120.000000,555.000000
3105.000000,558.000000
1410.000000,560.000000
2963.000000,560.000000
2761.000000,578.000000
1995.000000,597.000000
2896.000000,614.000000
150.000000,617.000000
1552.000000,621.000000
2783.000000,622.000000
1988.000000,623.000000
135.000000,624.000000
1072.000000,624.000000
1890.000000,650.000000
3270.000000,650.000000
614.000000,654.000000
2000.000000,668.000000
3694.000000,679.000000
2970.000000,686.000000
3766.000000,691.000000
2237.000000,705.000000
531.000000,723.000000
1280.000000,735.000000
2027.000000,736.000000
468.000000,755.000000
1023.000000,776.000000
3825.000000,777.000000
2439.000000,790.000000
481.000000,801.000000
2189.000000,806.000000
2935.000000,808.000000
190.000000,820.000000
1883.000000,830.000000
1946.000000,831.000000
3424.000000,866.000000
694.000000,880.000000
3266.000000,881.000000
2849.000000,891.000000
2297.000000,892.000000
3474.000000,896.000000
916.000000,912.000000
2020.000000,914.000000
142.000000,943.000000
3586.000000,950.000000
591.000000,959.000000
1427.000000,969.000000
2001.000000,991.000000
1714.000000,993.000000
2571.000000,996.000000
3611.000000,1015.000000
3073.000000,1021.000000
2866.000000,1028.000000
259.000000,1043.000000
1498.000000,1052.000000
299.000000,1053.000000
1461.000000,1056.000000
3862.000000,1067.000000
1577.000000,1076.000000
2146.000000,1076.000000
3576.000000,1106.000000
1443.000000,1116.000000
3331.000000,1125.000000
2132.000000,1130.000000
1076.000000,1141.000000
2331.000000,1148.000000
329.000000,1160.000000
3155.000000,1191.000000
3598.000000,1191.000000
440.000000,1192.000000
2806.000000,1195.000000
3111.000000,1207.000000
1090.000000,1218.000000
324.000000,1269.000000
2976.000000,1272.000000
3652.000000,1277.000000
2003.000000,1285.000000
375.000000,1287.000000
200.000000,1290.000000
2318.000000,1310.000000
397.000000,1321.000000
3695.000000,1323.000000
2754.000000,1326.000000
2655.000000,1327.000000
3358.000000,1348.000000
1202.000000,1355.000000
2143.000000,1367.000000
985.000000,1370.000000
3570.000000,1380.000000
1523.000000,1381.000000
3474.000000,1401.000000
3514.000000,1412.000000
2573.000000,1417.000000
3350.000000,1426.000000
1734.000000,1427.000000
3039.000000,1430.000000
1376.000000,1434.000000
549.000000,1439.000000
2675.000000,1449.000000
1330.000000,1457.000000
2751.000000,1464.000000
2509.000000,1502.000000
2508.000000,1503.000000
3132.000000,1505.000000
2992.000000,1510.000000
1591.000000,1542.000000
723.000000,1584.000000
2781.000000,1607.000000
693.000000,1612.000000
1617.000000,1662.000000
3370.000000,1664.000000
1913.000000,1668.000000
682.000000,1669.000000
2179.000000,1669.000000
2370.000000,1688.000000
3277.000000,1703.000000
2767.000000,1711.000000
889.000000,1713.000000
2131.000000,1715.000000
3489.000000,1726.000000
2594.000000,1745.000000
2048.000000,1761.000000
2357.000000,1781.000000
805.000000,1782.000000
3475.000000,1796.000000
2734.000000,1798.000000
3321.000000,1804.000000
3692.000000,1812.000000
2562.000000,1855.000000
1452.000000,1860.000000
1607.000000,1860.000000
1372.000000,1864.000000
3492.000000,1869.000000
830.000000,1881.000000
1841.000000,1886.000000
998.000000,1887.000000
345.000000,1920.000000
2118.000000,1924.000000
3402.000000,1942.000000
3323.000000,1954.000000
840.000000,1955.000000
2192.000000,1959.000000
348.000000,1975.000000
98.000000,1988.000000
2448.000000,1993.000000
3153.000000,2015.000000
2107.000000,2018.000000
2033.000000,2024.000000
415.000000,2025.000000
120.000000,2037.000000
3193.000000,2040.000000
3433.000000,2045.000000
1663.000000,2058.000000
3432.000000,2062.000000
1871.000000,2070.000000
945.000000,2081.000000
1547.000000,2082.000000
3760.000000,2083.000000
3792.000000,2083.000000
802.000000,2097.000000
3386.000000,2098.000000
1522.000000,2101.000000
3664.000000,2121.000000
2146.000000,2124.000000
399.000000,2134.000000
1376.000000,2137.000000
3628.000000,2148.000000
3102.000000,2150.000000
2188.000000,2152.000000
3560.000000,2172.000000
2086.000000,2183.000000
1224.000000,2195.000000
1151.000000,2200.000000
268.000000,2201.000000
878.000000,2213.000000
1920.000000,2214.000000
2933.000000,2217.000000
3652.000000,2226.000000
2532.000000,2228.000000
3006.000000,2233.000000
1541.000000,2240.000000
704.000000,2244.000000
1041.000000,2246.000000
1248.000000,2266.000000
3604.000000,2281.000000
1835.000000,2282.000000
2089.000000,2284.000000
3216.000000,2285.000000
3221.000000,2291.000000
3209.000000,2294.000000
1159.000000,2296.000000
1199.000000,2297.000000
54.000000,2303.000000
708.000000,2327.000000
245.000000,2333.000000
1736.000000,2346.000000
1830.000000,2354.000000
2742.000000,2354.000000
946.000000,2366.000000
258.000000,2382.000000
149.000000,2385.000000
213.000000,2403.000000
3652.000000,2411.000000
1452.000000,2417.000000
2334.000000,2423.000000
3689.000000,2435.000000
219.000000,2449.000000
1808.000000,2449.000000
838.000000,2455.000000
596.000000,2475.000000
1320.000000,2480.000000
164.000000,2494.000000
3574.000000,2510.000000
3259.000000,2519.000000
2191.000000,2528.000000
3669.000000,2529.000000
2591.000000,2530.000000
2161.000000,2544.000000
2195.000000,2549.000000
2361.000000,2556.000000
1697.000000,2560.000000
1691.000000,2564.000000
626.000000,2573.000000
1427.000000,2576.000000
3471.000000,2577.000000
1273.000000,2588.000000
617.000000,2602.000000
2526.000000,2603.000000
1275.000000,2635.000000
3405.000000,2644.000000
3700.000000,2645.000000
2502.000000,2652.000000
3255.000000,2656.000000
2570.000000,2657.000000
1318.000000,2660.000000
600.000000,2665.000000
3223.000000,2674.000000
1031.000000,2688.000000
2783.000000,2688.000000
3063.000000,2690.000000
3430.000000,2731.000000
691.000000,2732.000000
1161.000000,2732.000000
1777.000000,2767.000000
1886.000000,2782.000000
3148.000000,2827.000000
1118.000000,2839.000000
1770.000000,2856.000000
3860.000000,2865.000000
1702.000000,2872.000000
3245.000000,2886.000000
3787.000000,2895.000000
3544.000000,2898.000000
1844.000000,2911.000000
3657.000000,2919.000000
2331.000000,2928.000000
1159.000000,3002.000000
2761.000000,3006.000000
2251.000000,3009.000000
3377.000000,3020.000000
3164.000000,3025.000000
2400.000000,3027.000000
149.000000,3029.000000
3775.000000,3052.000000
3189.000000,3066.000000
2814.000000,3068.000000
3432.000000,3071.000000
1038.000000,3093.000000
2365.000000,3096.000000
172.000000,3099.000000
2201.000000,3144.000000
3225.000000,3173.000000
1836.000000,3205.000000
3547.000000,3211.000000
3227.000000,3216.000000
3451.000000,3220.000000
2097.000000,3227.000000
197.000000,3229.000000
3814.000000,3238.000000
1083.000000,3248.000000
1338.000000,3251.000000
484.000000,3280.000000
1878.000000,3293.000000
3843.000000,3300.000000
1518.000000,3309.000000
965.000000,3313.000000
714.000000,3330.000000
390.000000,3356.000000
2297.000000,3357.000000
393.000000,3359.000000
150.000000,3393.000000
2136.000000,3403.000000
3057.000000,3411.000000
1625.000000,3416.000000
