POINTS
207.000000,2.000000
65.000000,12.000000
363.000000,19.000000
11.000000,22.000000
13.000000,22.000000
253.000000,24.000000
258.000000,25.000000
360.000000,28.000000
363.000000,34.000000
471.000000,41.000000
383.000000,59.000000
259.000000,63.000000
163.000000,70.000000
182.000000,71.000000
385.000000,106.000000
166.000000,107.000000
77.000000,129.000000
377.000000,135.000000
421.000000,144.000000
172.000000,161.000000
404.000000,163.000000
461.000000,193.000000
22.000000,200.000000
341.000000,208.000000
184.000000,219.000000
467.000000,221.000000
178.000000,259.000000
437.000000,281.000000
291.000000,290.000000
202.000000,301.000000
235.000000,304.000000
419.000000,315.000000
102.000000,342.000000
186.000000,343.000000
308.000000,355.000000
39.000000,369.000000
109.000000,378.000000
229.000000,396.000000
48.000000,397.000000
464.000000,402.000000
251.000000,405.000000
7.000000,411.000000
236.000000,420.000000
69.000000,437.000000
75.000000,447.000000
327.000000,448.000000
414.000000,468.000000
49.000000,482.000000
225.000000,485.000000
LINES
437.000000,281.000000,464.000000,402.000000
202.000000,301.000000,109.000000,378.000000
377.000000,135.000000,421.000000,144.000000
360.000000,28.000000,363.000000,34.000000
184.000000,219.000000,178.000000,259.000000
229.000000,396.000000,251.000000,405.000000
166.000000,107.000000,172.000000,161.000000
65.000000,12.000000,13.000000,22.000000
235.000000,304.000000,229.000000,396.000000
178.000000,259.000000,109.000000,378.000000
22.000000,200.000000,178.000000,259.000000
229.000000,396.000000,236.000000,420.000000
207.000000,2.000000,258.000000,25.000000
363.000000,19.000000,258.000000,25.000000
258.000000,25.000000,259.000000,63.000000
421.000000,144.000000,461.000000,193.000000
207.000000,2.000000,65.000000,12.000000
377.000000,135.000000,404.000000,163.000000
207.000000,2.000000,253.000000,24.000000
471.000000,41.000000,385.000000,106.000000
109.000000,378.000000,48.000000,397.000000
291.000000,290.000000,202.000000,301.000000
419.000000,315.000000,308.000000,355.000000
437.000000,281.000000,419.000000,315.000000
258.000000,25.000000,360.000000,28.000000
471.000000,41.000000,421.000000,144.000000
377.000000,135.000000,341.000000,208.000000
39.000000,369.000000,7.000000,411.000000
172.000000,161.000000,184.000000,219.000000
49.000000,482.000000,225.000000,485.000000
102.000000,342.000000,109.000000,378.000000
253.000000,24.000000,259.000000,63.000000
467.000000,221.000000,464.000000,402.000000
7.000000,411.000000,75.000000,447.000000
178.000000,259.000000,102.000000,342.000000
327.000000,448.000000,225.000000,485.000000
13.000000,22.000000,22.000000,200.000000
77.000000,129.000000,172.000000,161.000000
259.000000,63.000000,341.000000,208.000000
65.000000,12.000000,163.000000,70.000000
65.000000,12.000000,166.000000,107.000000
360.000000,28.000000,385.000000,106.000000
253.000000,24.000000,163.000000,70.000000
360.000000,28.000000,259.000000,63.000000
39.000000,369.000000,48.000000,397.000000
308.000000,355.000000,229.000000,396.000000
13.000000,22.000000,166.000000,107.000000
437.000000,281.000000,291.000000,290.000000
383.000000,59.000000,385.000000,106.000000
102.000000,342.000000,39.000000,369.000000
39.000000,369.000000,109.000000,378.000000
48.000000,397.000000,7.000000,411.000000
363.000000,19.000000,360.000000,28.000000
421.000000,144.000000,437.000000,281.000000
404.000000,163.000000,437.000000,281.000000
13.000000,22.000000,77.000000,129.000000
363.000000,34.000000,383.000000,59.000000
259.000000,63.000000,377.000000,135.000000
464.000000,402.000000,414.000000,468.000000
77.000000,129.000000,22.000000,200.000000
341.000000,208.000000,184.000000,219.000000
65.000000,12.000000,11.000000,22.000000
251.000000,405.000000,327.000000,448.000000
207.000000,2.000000,163.000000,70.000000
22.000000,200.000000,102.000000,342.000000
178.000000,259.000000,202.000000,301.000000
259.000000,63.000000,184.000000,219.000000
385.000000,106.000000,421.000000,144.000000
363.000000,19.000000,363.000000,34.000000
253.000000,24.000000,258.000000,25.000000
186.000000,343.000000,75.000000,447.000000
7.000000,411.000000,49.000000,482.000000
291.000000,290.000000,235.000000,304.000000
202.000000,301.000000,229.000000,396.000000
186.000000,343.000000,109.000000,378.000000
69.000000,437.000000,75.000000,447.000000
235.000000,304.000000,308.000000,355.000000
202.000000,301.000000,186.000000,343.000000
11.000000,22.000000,7.000000,411.000000
186.000000,343.000000,225.000000,485.000000
291.000000,290.000000,308.000000,355.000000
291.000000,290.000000,419.000000,315.000000
259.000000,63.000000,172.000000,161.000000
385.000000,106.000000,377.000000,135.000000
182.000000,71.000000,166.000000,107.000000
166.000000,107.000000,77.000000,129.000000
461.000000,193.000000,467.000000,221.000000
414.000000,468.000000,225.000000,485.000000
22.000000,200.000000,7.000000,411.000000
363.000000,34.000000,471.000000,41.000000
22.000000,200.000000,184.000000,219.000000
48.000000,397.000000,75.000000,447.000000
182.000000,71.000000,172.000000,161.000000
341.000000,208.000000,291.000000,290.000000
48.000000,397.000000,69.000000,437.000000
7.000000,411.000000,69.000000,437.000000
202.000000,301.000000,235.000000,304.000000
471.000000,41.000000,464.000000,402.000000
259.000000,63.000000,385.000000,106.000000
236.000000,420.000000,225.000000,485.000000
419.000000,315.000000,464.000000,402.000000
22.000000,200.000000,39.000000,369.000000
464.000000,402.000000,327.000000,448.000000
109.000000,378.000000,75.000000,447.000000
471.000000,41.000000,467.000000,221.000000
327.000000,448.000000,414.000000,468.000000
178.000000,259.000000,291.000000,290.000000
471.000000,41.000000,461.000000,193.000000
421.000000,144.000000,404.000000,163.000000
75.000000,447.000000,49.000000,482.000000
11.000000,22.000000,22.000000,200.000000
341.000000,208.000000,437.000000,281.000000
471.000000,41.000000,383.000000,59.000000
461.000000,193.000000,437.000000,281.000000
11.000000,22.000000,13.000000,22.000000
172.000000,161.000000,22.000000,200.000000
186.000000,343.000000,236.000000,420.000000
253.000000,24.000000,182.000000,71.000000
467.000000,221.000000,437.000000,281.000000
186.000000,343.000000,229.000000,396.000000
207.000000,2.000000,363.000000,19.000000
404.000000,163.000000,341.000000,208.000000
363.000000,34.000000,385.000000,106.000000
308.000000,355.000000,464.000000,402.000000
163.000000,70.000000,182.000000,71.000000
259.000000,63.000000,182.000000,71.000000
251.000000,405.000000,236.000000,420.000000
186.000000,343.000000,49.000000,482.000000
184.000000,219.000000,291.000000,290.000000
236.000000,420.000000,327.000000,448.000000
163.000000,70.000000,166.000000,107.000000
363.000000,19.000000,471.000000,41.000000
308.000000,355.000000,327.000000,448.000000
308.000000,355.000000,251.000000,405.000000
