POINTS
843.000000,1.000000
6470.000000,8.000000
2564.000000,17.000000
5001.000000,19.000000
618.000000,44.000000
5138.000000,45.000000
985.000000,50.000000
4975.000000,59.000000
391.000000,66.000000
4175.000000,78.000000
3749.000000,110.000000
1592.000000,111.000000
1868.000000,117.000000
6281.000000,129.000000
6222.000000,140.000000
2636.000000,155.000000
109.000000,159.000000
4198.000000,159.000000
2945.000000,170.000000
4938.000000,203.000000
6096.000000,204.000000
151.000000,216.000000
2304.000000,217.000000
4972.000000,233.000000
2970.000000,239.000000
494.000000,250.000000
2479.000000,261.000000
1126.000000,269.000000
2050.000000,276.000000
3584.000000,285.000000
1940.000000,297.000000
3915.000000,307.000000
2794.000000,308.000000
5352.000000,308.000000
4677.000000,314.000000
356.000000,319.000000
3312.000000,343.000000
4774.000000,346.000000
308.000000,359.000000
4095.000000,360.000000
4571.000000,375.000000
5690.000000,375.000000
588.000000,379.000000
706.000000,405.000000
2726.000000,438.000000
1403.000000,457.000000
2775.000000,458.000000
4488.000000,470.000000
4963.000000,474.000000
3013.000000,475.000000
4503.000000,481.000000
6552.000000,485.000000
724.000000,500.000000
2890.000000,507.000000
1884.000000,514.000000
4069.000000,537.000000
4086.000000,539.000000
337.000000,542.000000
1904.000000,548.000000
5916.000000,562.000000
4975.000000,576.000000
1960.000000,583.000000
151.000000,596.000000
3688.000000,608.000000
1297.000000,611.000000
4259.000000,611.000000
747.000000,614.000000
6418.000000,616.000000
6310.000000,620.000000
6101.000000,629.000000
3768.000000,633.000000
1462.000000,641.000000
1375.000000,644.000000
658.000000,649.000000
3859.000000,656.000000
2708.000000,678.000000
4838.000000,679.000000
5350.000000,687.000000
884.000000,705.000000
1764.000000,721.000000
4186.000000,723.000000
2704.000000,733.000000
2529.000000,750.000000
4725.000000,773.000000
4925.000000,773.000000
4733.000000,776.000000
5249.000000,780.000000
1638.000000,782.000000
2614.000000,783.000000
2937.000000,784.000000
862.000000,799.000000
3087.000000,801.000000
5050.000000,820.000000
241.000000,821.000000
4238.000000,821.000000
3893.000000,856.000000
275.000000,867.000000
250.000000,874.000000
4030.000000,884.000000
1147.000000,888.000000
1001.000000,892.000000
2588.000000,898.000000
5203.000000,902.000000
3467.000000,903.000000
6593.000000,909.000000
5736.000000,930.000000
3054.000000,947.000000
4092.000000,948.000000
3468.000000,952.000000
3760.000000,960.000000
6212.000000,962.000000
2676.000000,965.000000
2591.000000,968.000000
3703.000000,972.000000
5645.000000,987.000000
4388.000000,997.000000
4703.000000,1000.000000
2889.000000,1003.000000
3750.000000,1010.000000
2713.000000,1013.000000
239.000000,1022.000000
5058.000000,1036.000000
549.000000,1046.000000
2727.000000,1056.000000
2575.000000,1073.000000
1327.000000,1080.000000
1452.000000,1080.000000
1539.000000,1086.000000
3736.000000,1097.000000
2814.000000,1108.000000
4872.000000,1113.000000
4304.000000,1122.000000
5941.000000,1124.000000
2528.000000,1132.000000
6405.000000,1132.000000
2923.000000,1139.000000
6292.000000,1153.000000
365.000000,1156.000000
6448.000000,1161.000000
6286.000000,1167.000000
3039.000000,1169.000000
174.000000,1170.000000
2832.000000,1187.000000
2051.000000,1188.000000
3677.000000,1194.000000
5532.000000,1198.000000
6050.000000,1202.000000
3894.000000,1219.000000
5973.000000,1232.000000
6210.000000,1241.000000
3768.000000,1250.000000
3341.000000,1261.000000
5291.000000,1274.000000
5180.000000,1278.000000
5443.000000,1288.000000
2826.000000,1293.000000
1518.000000,1296.000000
2370.000000,1302.000000
1892.000000,1306.000000
1600.000000,1309.000000
5635.000000,1327.000000
304.000000,1328.000000
2382.000000,1331.000000
2011.000000,1333.000000
5797.000000,1334.000000
4000.000000,1339.000000
1233.000000,1348.000000
5737.000000,1354.000000
5979.000000,1358.000000
5350.000000,1363.000000
4300.000000,1377.000000
1765.000000,1409.000000
4293.000000,1410.000000
1422.000000,1416.000000
4028.000000,1420.000000
3621.000000,1446.000000
801.000000,1453.000000
1608.000000,1467.000000
2171.000000,1467.000000
4894.000000,1486.000000
2106.000000,1489.000000
3917.000000,1500.000000
6494.000000,1500.000000
3227.000000,1505.000000
4276.000000,1517.000000
3898.000000,1518.000000
2441.000000,1519.000000
5014.000000,1562.000000
5963.000000,1565.000000
2846.000000,1572.000000
5595.000000,1573.000000
5013.000000,1633.000000
438.000000,1646.000000
1887.000000,1650.000000
981.000000,1681.000000
6166.000000,1685.000000
6258.000000,1717.000000
1630.000000,1731.000000
6525.000000,1758.000000
4289.000000,1770.000000
2642.000000,1777.000000
5546.000000,1783.000000
467.000000,1793.000000
3047.000000,1799.000000
4095.000000,1810.000000
822.000000,1841.000000
2.000000,1848.000000
4807.000000,1850.000000
4592.000000,1876.000000
1118.000000,1881.000000
216.000000,1889.000000
6181.000000,1908.000000
403.000000,1926.000000
6512.000000,1929.000000
4446.000000,1933.000000
3957.000000,1949.000000
1511.000000,1956.000000
4840.000000,1964.000000
1505.000000,1967.000000
3200.000000,1971.000000
4724.000000,1984.000000
1948.000000,1997.000000
6613.000000,1999.000000
3025.000000,2007.000000
5834.000000,2008.000000
1820.000000,2018.000000
4015.000000,2018.000000
3374.000000,2089.000000
602.000000,2108.000000
6308.000000,2119.000000
5559.000000,2135.000000
3988.000000,2150.000000
873.000000,2178.000000
533.000000,2181.000000
2938.000000,2210.000000
3421.000000,2217.000000
3595.000000,2217.000000
5168.000000,2225.000000
1303.000000,2229.000000
746.000000,2239.000000
4828.000000,2243.000000
1667.000000,2248.000000
4724.000000,2261.000000
4066.000000,2271.000000
4629.000000,2280.000000
5915.000000,2281.000000
991.000000,2287.000000
5260.000000,2293.000000
5664.000000,2311.000000
4871.000000,2320.000000
4874.000000,2367.000000
5505.000000,2372.000000
4877.000000,2377.000000
4930.000000,2382.000000
1364.000000,2388.000000
5550.000000,2413.000000
447.000000,2441.000000
3241.000000,2468.000000
2325.000000,2476.000000
2203.000000,2506.000000
993.000000,2514.000000
5682.000000,2521.000000
2588.000000,2532.000000
5412.000000,2543.000000
1301.000000,2548.000000
