POINTS
3328.000000,9.000000
5255.000000,16.000000
3481.000000,17.000000
5168.000000,22.000000
3113.000000,23.000000
5661.000000,29.000000
2496.000000,45.000000
386.000000,51.000000
2176.000000,63.000000
2509.000000,70.000000
1677.000000,85.000000
562.000000,101.000000
3580.000000,112.000000
4234.000000,117.000000
4159.000000,151.000000
3409.000000,164.000000
1473.000000,169.000000
2203.000000,185.000000
4847.000000,212.000000
4855.000000,227.000000
5005.000000,240.000000
3008.000000,249.000000
2509.000000,253.000000
4246.000000,253.000000
4971.000000,268.000000
4947.000000,305.000000
540.000000,306.000000
941.000000,311.000000
324.000000,317.000000
1891.000000,317.000000
4630.000000,333.000000
4644.000000,338.000000
2859.000000,344.000000
5418.000000,352.000000
3034.000000,383.000000
4907.000000,399.000000
4009.000000,405.000000
5631.000000,406.000000
5259.000000,412.000000
1503.000000,423.000000
3401.000000,453.000000
2446.000000,460.000000
1056.000000,461.000000
4839.000000,498.000000
922.000000,548.000000
1983.000000,551.000000
4350.000000,554.000000
5043.000000,554.000000
1961.000000,559.000000
1631.000000,596.000000
2594.000000,610.000000
3244.000000,612.000000
1652.000000,624.000000
4395.000000,629.000000
5498.000000,629.000000
1084.000000,673.000000
2272.000000,674.000000
5236.000000,691.000000
3601.000000,709.000000
3573.000000,725.000000
735.000000,733.000000
3477.000000,736.000000
767.000000,741.000000
3880.000000,753.000000
5107.000000,758.000000
4842.000000,778.000000
1624.000000,788.000000
3282.000000,789.000000
4412.000000,789.000000
5175.000000,790.000000
2918.000000,791.000000
4862.000000,795.000000
4360.000000,798.000000
2883.000000,800.000000
1048.000000,803.000000
1762.000000,823.000000
1266.000000,826.000000
131.000000,830.000000
1166.000000,835.000000
269.000000,842.000000
4765.000000,844.000000
4349.000000,851.000000
4345.000000,863.000000
2603.000000,866.000000
3132.000000,872.000000
4959.000000,876.000000
5686.000000,877.000000
1806.000000,879.000000
1201.000000,890.000000
5340.000000,901.000000
5543.000000,907.000000
1203.000000,913.000000
5357.000000,928.000000
2552.000000,929.000000
4424.000000,930.000000
2516.000000,951.000000
5067.000000,964.000000
576.000000,967.000000
1030.000000,974.000000
1605.000000,975.000000
3393.000000,981.000000
1146.000000,988.000000
3821.000000,989.000000
5747.000000,989.000000
1391.000000,1032.000000
1198.000000,1058.000000
4182.000000,1065.000000
1971.000000,1084.000000
2555.000000,1101.000000
5388.000000,1120.000000
3633.000000,1141.000000
2745.000000,1179.000000
5112.000000,1187.000000
1856.000000,1199.000000
1883.000000,1199.000000
4043.000000,1200.000000
2788.000000,1229.000000
5029.000000,1230.000000
5604.000000,1234.000000
4659.000000,1257.000000
5195.000000,1259.000000
4677.000000,1268.000000
3112.000000,1270.000000
5514.000000,1294.000000
390.000000,1319.000000
405.000000,1351.000000
4290.000000,1372.000000
677.000000,1390.000000
4787.000000,1393.000000
261.000000,1406.000000
2860.000000,1411.000000
5665.000000,1413.000000
171.000000,1415.000000
2563.000000,1425.000000
4065.000000,1449.000000
2560.000000,1470.000000
991.000000,1472.000000
368.000000,1494.000000
5026.000000,1504.000000
1237.000000,1507.000000
4398.000000,1532.000000
1846.000000,1536.000000
2013.000000,1557.000000
3039.000000,1564.000000
1652.000000,1566.000000
4234.000000,1571.000000
4850.000000,1575.000000
2971.000000,1580.000000
405.000000,1589.000000
3993.000000,1600.000000
2198.000000,1613.000000
3455.000000,1623.000000
1147.000000,1634.000000
2674.000000,1642.000000
5099.000000,1669.000000
1302.000000,1671.000000
618.000000,1699.000000
3337.000000,1715.000000
1669.000000,1719.000000
2881.000000,1720.000000
3038.000000,1730.000000
3725.000000,1742.000000
5006.000000,1753.000000
288.000000,1779.000000
867.000000,1782.000000
4834.000000,1782.000000
3547.000000,1793.000000
2895.000000,1798.000000
668.000000,1803.000000
5263.000000,1812.000000
3665.000000,1822.000000
3828.000000,1841.000000
3275.000000,1843.000000
2885.000000,1860.000000
4101.000000,1861.000000
580.000000,1880.000000
2097.000000,1892.000000
625.000000,1893.000000
328.000000,1898.000000
1431.000000,1903.000000
3836.000000,1910.000000
4315.000000,1914.000000
306.000000,1945.000000
671.000000,1963.000000
2203.000000,1964.000000
2343.000000,1978.000000
3019.000000,1989.000000
1721.000000,2006.000000
4329.000000,2021.000000
