POINTS
5.000000,6.000000
39.000000,20.000000
29.000000,21.000000
25.000000,27.000000
52.000000,34.000000
122.000000,36.000000
36.000000,41.000000
13.000000,42.000000
64.000000,50.000000
125.000000,64.000000
28.000000,79.000000
146.000000,113.000000
85.000000,130.000000
149.000000,138.000000
65.000000,144.000000
LINES
13.000000,42.000000,28.000000,79.000000
122.000000,36.000000,125.000000,64.000000
36.000000,41.000000,64.000000,50.000000
52.000000,34.000000,122.000000,36.000000
39.000000,20.000000,122.000000,36.000000
28.000000,79.000000,65.000000,144.000000
29.000000,21.000000,13.000000,42.000000
146.000000,113.000000,85.000000,130.000000
122.000000,36.000000,64.000000,50.000000
64.000000,50.000000,146.000000,113.000000
146.000000,113.000000,149.000000,138.000000
25.000000,27.000000,52.000000,34.000000
52.000000,34.000000,36.000000,41.000000
39.000000,20.000000,52.000000,34.000000
85.000000,130.000000,65.000000,144.000000
85.000000,130.000000,149.000000,138.000000
64.000000,50.000000,125.000000,64.000000
122.000000,36.000000,146.000000,113.000000
36.000000,41.000000,13.000000,42.000000
5.000000,6.000000,29.000000,21.000000
28.000000,79.000000,146.000000,113.000000
5.000000,6.000000,13.000000,42.000000
5.000000,6.000000,39.000000,20.000000
39.000000,20.000000,29.000000,21.000000
125.000000,64.000000,146.000000,113.000000
5.000000,6.000000,122.000000,36.000000
28.000000,79.000000,85.000000,130.000000
52.000000,34.000000,64.000000,50.000000
149.000000,138.000000,65.000000,144.000000
52.000000,34.000000,13.000000,42.000000
64.000000,50.000000,28.000000,79.000000
39.000000,20.000000,25.000000,27.000000
36.000000,41.000000,28.000000,79.000000
29.000000,21.000000,25.000000,27.000000
25.000000,27.000000,13.000000,42.000000
