POINTS
358.000000,18.000000
375.000000,23.000000
188.000000,32.000000
173.000000,33.000000
338.000000,44.000000
412.000000,48.000000
371.000000,65.000000
147.000000,80.000000
389.000000,91.000000
29.000000,96.000000
112.000000,135.000000
193.000000,136.000000
0.000000,142.000000
162.000000,144.000000
22.000000,162.000000
288.000000,162.000000
395.000000,173.000000
152.000000,174.000000
62.000000,177.000000
113.000000,184.000000
217.000000,188.000000
276.000000,198.000000
251.000000,212.000000
284.000000,217.000000
313.000000,221.000000
66.000000,228.000000
336.000000,234.000000
93.000000,255.000000
181.000000,291.000000
79.000000,305.000000
212.000000,312.000000
21.000000,316.000000
318.000000,319.000000
401.000000,320.000000
136.000000,324.000000
364.000000,324.000000
66.000000,336.000000
45.000000,369.000000
308.000000,379.000000
306.000000,389.000000
181.000000,410.000000
201.000000,417.000000
LINES
338.000000,44.000000,371.000000,65.000000
318.000000,319.000000,401.000000,320.000000
113.000000,184.000000,93.000000,255.000000
152.000000,174.000000,93.000000,255.000000
389.000000,91.000000,288.000000,162.000000
412.000000,48.000000,395.000000,173.000000
284.000000,217.000000,212.000000,312.000000
395.000000,173.000000,401.000000,320.000000
45.000000,369.000000,201.000000,417.000000
173.000000,33.000000,147.000000,80.000000
66.000000,336.000000,45.000000,369.000000
62.000000,177.000000,93.000000,255.000000
162.000000,144.000000,113.000000,184.000000
318.000000,319.000000,306.000000,389.000000
389.000000,91.000000,395.000000,173.000000
338.000000,44.000000,389.000000,91.000000
22.000000,162.000000,66.000000,228.000000
112.000000,135.000000,62.000000,177.000000
308.000000,379.000000,306.000000,389.000000
276.000000,198.000000,251.000000,212.000000
152.000000,174.000000,251.000000,212.000000
136.000000,324.000000,181.000000,410.000000
136.000000,324.000000,66.000000,336.000000
173.000000,33.000000,29.000000,96.000000
358.000000,18.000000,173.000000,33.000000
181.000000,291.000000,136.000000,324.000000
251.000000,212.000000,93.000000,255.000000
251.000000,212.000000,212.000000,312.000000
288.000000,162.000000,336.000000,234.000000
0.000000,142.000000,22.000000,162.000000
193.000000,136.000000,162.000000,144.000000
364.000000,324.000000,306.000000,389.000000
93.000000,255.000000,79.000000,305.000000
284.000000,217.000000,313.000000,221.000000
93.000000,255.000000,136.000000,324.000000
371.000000,65.000000,389.000000,91.000000
193.000000,136.000000,152.000000,174.000000
401.000000,320.000000,306.000000,389.000000
29.000000,96.000000,112.000000,135.000000
112.000000,135.000000,193.000000,136.000000
336.000000,234.000000,318.000000,319.000000
313.000000,221.000000,212.000000,312.000000
0.000000,142.000000,21.000000,316.000000
66.000000,228.000000,79.000000,305.000000
29.000000,96.000000,62.000000,177.000000
288.000000,162.000000,313.000000,221.000000
152.000000,174.000000,113.000000,184.000000
318.000000,319.000000,308.000000,379.000000
162.000000,144.000000,152.000000,174.000000
318.000000,319.000000,364.000000,324.000000
21.000000,316.000000,45.000000,369.000000
173.000000,33.000000,112.000000,135.000000
188.000000,32.000000,173.000000,33.000000
288.000000,162.000000,217.000000,188.000000
93.000000,255.000000,181.000000,291.000000
29.000000,96.000000,22.000000,162.000000
358.000000,18.000000,188.000000,32.000000
375.000000,23.000000,338.000000,44.000000
62.000000,177.000000,66.000000,228.000000
306.000000,389.000000,201.000000,417.000000
188.000000,32.000000,147.000000,80.000000
22.000000,162.000000,79.000000,305.000000
62.000000,177.000000,113.000000,184.000000
412.000000,48.000000,389.000000,91.000000
193.000000,136.000000,217.000000,188.000000
251.000000,212.000000,181.000000,291.000000
79.000000,305.000000,21.000000,316.000000
112.000000,135.000000,113.000000,184.000000
66.000000,336.000000,181.000000,410.000000
251.000000,212.000000,284.000000,217.000000
288.000000,162.000000,276.000000,198.000000
22.000000,162.000000,21.000000,316.000000
136.000000,324.000000,201.000000,417.000000
358.000000,18.000000,375.000000,23.000000
21.000000,316.000000,66.000000,336.000000
395.000000,173.000000,336.000000,234.000000
193.000000,136.000000,288.000000,162.000000
336.000000,234.000000,401.000000,320.000000
212.000000,312.000000,318.000000,319.000000
318.000000,319.000000,201.000000,417.000000
276.000000,198.000000,313.000000,221.000000
152.000000,174.000000,217.000000,188.000000
375.000000,23.000000,412.000000,48.000000
358.000000,18.000000,338.000000,44.000000
79.000000,305.000000,66.000000,336.000000
79.000000,305.000000,136.000000,324.000000
313.000000,221.000000,336.000000,234.000000
288.000000,162.000000,395.000000,173.000000
412.000000,48.000000,401.000000,320.000000
401.000000,320.000000,364.000000,324.000000
66.000000,228.000000,93.000000,255.000000
313.000000,221.000000,318.000000,319.000000
212.000000,312.000000,136.000000,324.000000
276.000000,198.000000,284.000000,217.000000
338.000000,44.000000,193.000000,136.000000
112.000000,135.000000,162.000000,144.000000
412.000000,48.000000,371.000000,65.000000
188.000000,32.000000,112.000000,135.000000
188.000000,32.000000,338.000000,44.000000
288.000000,162.000000,251.000000,212.000000
375.000000,23.000000,371.000000,65.000000
29.000000,96.000000,0.000000,142.000000
217.000000,188.000000,251.000000,212.000000
364.000000,324.000000,308.000000,379.000000
147.000000,80.000000,112.000000,135.000000
181.000000,410.000000,201.000000,417.000000
212.000000,312.000000,201.000000,417.000000
188.000000,32.000000,193.000000,136.000000
22.000000,162.000000,62.000000,177.000000
338.000000,44.000000,288.000000,162.000000
45.000000,369.000000,181.000000,410.000000
181.000000,291.000000,212.000000,312.000000
