POINTS
230.000000,17.000000
1313.000000,18.000000
936.000000,31.000000
785.000000,57.000000
522.000000,60.000000
980.000000,63.000000
358.000000,68.000000
1061.000000,72.000000
323.000000,73.000000
5.000000,79.000000
246.000000,82.000000
1633.000000,83.000000
735.000000,84.000000
50.000000,87.000000
866.000000,91.000000
808.000000,95.000000
1652.000000,111.000000
1139.000000,112.000000
905.000000,113.000000
423.000000,114.000000
4.000000,120.000000
941.000000,132.000000
1334.000000,154.000000
137.000000,179.000000
18.000000,182.000000
431.000000,187.000000
579.000000,197.000000
1624.000000,197.000000
661.000000,205.000000
587.000000,213.000000
209.000000,219.000000
825.000000,221.000000
496.000000,232.000000
1069.000000,238.000000
1180.000000,260.000000
517.000000,278.000000
542.000000,279.000000
785.000000,281.000000
208.000000,292.000000
1376.000000,302.000000
1493.000000,316.000000
1494.000000,326.000000
72.000000,343.000000
93.000000,422.000000
89.000000,431.000000
1106.000000,468.000000
607.000000,482.000000
646.000000,494.000000
84.000000,495.000000
1091.000000,495.000000
1078.000000,526.000000
1044.000000,527.000000
629.000000,548.000000
1535.000000,551.000000
996.000000,555.000000
155.000000,558.000000
74.000000,583.000000
1099.000000,622.000000
629.000000,631.000000
73.000000,634.000000
1026.000000,672.000000
976.000000,692.000000
998.000000,704.000000
613.000000,717.000000
1163.000000,720.000000
718.000000,721.000000
1333.000000,721.000000
318.000000,730.000000
908.000000,736.000000
687.000000,738.000000
1454.000000,743.000000
820.000000,755.000000
737.000000,756.000000
1312.000000,758.000000
826.000000,786.000000
888.000000,789.000000
1033.000000,800.000000
122.000000,801.000000
1372.000000,814.000000
1326.000000,829.000000
625.000000,849.000000
32.000000,852.000000
1607.000000,860.000000
1516.000000,874.000000
1345.000000,892.000000
785.000000,895.000000
1010.000000,896.000000
369.000000,902.000000
591.000000,911.000000
1137.000000,923.000000
1533.000000,943.000000
173.000000,956.000000
284.000000,974.000000
565.000000,974.000000
1130.000000,980.000000
432.000000,987.000000
263.000000,988.000000
374.000000,1005.000000
377.000000,1009.000000
587.000000,1025.000000
998.000000,1031.000000
467.000000,1032.000000
932.000000,1034.000000
20.000000,1037.000000
