POINTS
1930.000000,6.000000
795.000000,11.000000
1826.000000,19.000000
1981.000000,19.000000
978.000000,24.000000
783.000000,46.000000
21.000000,51.000000
1272.000000,52.000000
1485.000000,54.000000
296.000000,58.000000
37.000000,64.000000
1708.000000,69.000000
1718.000000,71.000000
759.000000,79.000000
2082.000000,83.000000
896.000000,84.000000
1770.000000,84.000000
360.000000,91.000000
1148.000000,108.000000
563.000000,128.000000
1791.000000,136.000000
1347.000000,139.000000
788.000000,147.000000
1736.000000,152.000000
669.000000,164.000000
1762.000000,171.000000
878.000000,196.000000
184.000000,197.000000
453.000000,201.000000
1747.000000,206.000000
405.000000,242.000000
1778.000000,264.000000
1901.000000,268.000000
38.000000,276.000000
513.000000,292.000000
1588.000000,324.000000
648.000000,337.000000
1901.000000,351.000000
435.000000,353.000000
1335.000000,363.000000
1254.000000,380.000000
730.000000,402.000000
1135.000000,409.000000
1219.000000,423.000000
924.000000,447.000000
426.000000,463.000000
673.000000,469.000000
227.000000,477.000000
1411.000000,492.000000
1828.000000,496.000000
570.000000,534.000000
1687.000000,538.000000
377.000000,564.000000
1866.000000,574.000000
1345.000000,582.000000
1134.000000,592.000000
765.000000,594.000000
630.000000,595.000000
1774.000000,615.000000
1428.000000,628.000000
742.000000,639.000000
18.000000,642.000000
451.000000,658.000000
1999.000000,662.000000
595.000000,673.000000
1077.000000,673.000000
930.000000,689.000000
964.000000,691.000000
670.000000,707.000000
1134.000000,724.000000
349.000000,725.000000
724.000000,751.000000
518.000000,764.000000
400.000000,767.000000
325.000000,769.000000
1051.000000,771.000000
1959.000000,771.000000
119.000000,773.000000
1777.000000,773.000000
1564.000000,780.000000
315.000000,804.000000
1185.000000,829.000000
1234.000000,844.000000
1407.000000,846.000000
457.000000,854.000000
1847.000000,863.000000
851.000000,870.000000
745.000000,878.000000
1738.000000,887.000000
1183.000000,891.000000
1190.000000,897.000000
400.000000,903.000000
168.000000,919.000000
817.000000,966.000000
1294.000000,967.000000
278.000000,973.000000
1709.000000,1018.000000
1806.000000,1027.000000
748.000000,1038.000000
1165.000000,1041.000000
1657.000000,1073.000000
1217.000000,1078.000000
489.000000,1108.000000
170.000000,1113.000000
2077.000000,1120.000000
1220.000000,1121.000000
860.000000,1138.000000
1951.000000,1139.000000
833.000000,1140.000000
818.000000,1141.000000
1889.000000,1145.000000
1237.000000,1170.000000
1232.000000,1171.000000
518.000000,1183.000000
734.000000,1184.000000
2031.000000,1192.000000
2031.000000,1194.000000
1947.000000,1225.000000
1607.000000,1238.000000
41.000000,1248.000000
426.000000,1254.000000
559.000000,1269.000000
1993.000000,1274.000000
531.000000,1276.000000
1680.000000,1277.000000
1142.000000,1284.000000
1234.000000,1288.000000
1492.000000,1303.000000
1812.000000,1304.000000
1387.000000,1343.000000
486.000000,1357.000000
1744.000000,1359.000000
572.000000,1423.000000
1202.000000,1459.000000
1500.000000,1482.000000
1285.000000,1485.000000
174.000000,1512.000000
548.000000,1512.000000
1058.000000,1526.000000
1673.000000,1528.000000
1453.000000,1531.000000
342.000000,1536.000000
1578.000000,1551.000000
1734.000000,1555.000000
261.000000,1557.000000
134.000000,1558.000000
1170.000000,1561.000000
1601.000000,1574.000000
1891.000000,1575.000000
1677.000000,1579.000000
1871.000000,1601.000000
1670.000000,1607.000000
2057.000000,1613.000000
790.000000,1640.000000
832.000000,1651.000000
202.000000,1663.000000
1044.000000,1671.000000
34.000000,1672.000000
1423.000000,1672.000000
1335.000000,1677.000000
1682.000000,1679.000000
466.000000,1698.000000
1242.000000,1713.000000
1816.000000,1713.000000
1791.000000,1735.000000
855.000000,1760.000000
602.000000,1765.000000
983.000000,1768.000000
2036.000000,1768.000000
1306.000000,1782.000000
1189.000000,1783.000000
158.000000,1797.000000
1013.000000,1797.000000
1395.000000,1805.000000
336.000000,1825.000000
647.000000,1830.000000
1521.000000,1839.000000
358.000000,1843.000000
1402.000000,1859.000000
1202.000000,1863.000000
333.000000,1873.000000
1993.000000,1875.000000
535.000000,1878.000000
1314.000000,1881.000000
1498.000000,1886.000000
1144.000000,1893.000000
133.000000,1902.000000
188.000000,1908.000000
560.000000,1909.000000
1870.000000,1910.000000
715.000000,1920.000000
382.000000,1929.000000
1767.000000,1938.000000
1206.000000,1944.000000
1381.000000,1968.000000
1672.000000,1972.000000
1099.000000,1995.000000
1774.000000,2007.000000
713.000000,2013.000000
1841.000000,2015.000000
1747.000000,2022.000000
1030.000000,2028.000000
466.000000,2033.000000
1572.000000,2035.000000
177.000000,2045.000000
176.000000,2069.000000
1618.000000,2069.000000
1460.000000,2080.000000
807.000000,2086.000000
LINES
878.000000,196.000000,924.000000,447.000000
1013.000000,1797.000000,1030.000000,2028.000000
1165.000000,1041.000000,1217.000000,1078.000000
748.000000,1038.000000,489.000000,1108.000000
713.000000,2013.000000,176.000000,2069.000000
1190.000000,897.000000,1217.000000,1078.000000
563.000000,128.000000,669.000000,164.000000
405.000000,242.000000,227.000000,477.000000
670.000000,707.000000,724.000000,751.000000
1347.000000,139.000000,924.000000,447.000000
1767.000000,1938.000000,1672.000000,1972.000000
572.000000,1423.000000,1044.000000,1671.000000
426.000000,463.000000,377.000000,564.000000
1044.000000,1671.000000,983.000000,1768.000000
400.000000,903.000000,278.000000,973.000000
1234.000000,1288.000000,1285.000000,1485.000000
