POINTS
2450.000000,6.000000
335.000000,22.000000
722.000000,43.000000
1306.000000,53.000000
3452.000000,58.000000
1237.000000,63.000000
1476.000000,96.000000
254.000000,106.000000
127.000000,110.000000
1211.000000,131.000000
2720.000000,145.000000
3130.000000,155.000000
3021.000000,165.000000
1133.000000,179.000000
1588.000000,181.000000
3222.000000,182.000000
931.000000,196.000000
1023.000000,196.000000
2973.000000,202.000000
2613.000000,222.000000
1832.000000,229.000000
1756.000000,231.000000
1395.000000,243.000000
1169.000000,255.000000
622.000000,311.000000
2131.000000,313.000000
264.000000,318.000000
2476.000000,327.000000
809.000000,343.000000
40.000000,352.000000
1707.000000,359.000000
3253.000000,359.000000
1982.000000,363.000000
2444.000000,375.000000
1096.000000,376.000000
2793.000000,382.000000
1319.000000,388.000000
2226.000000,388.000000
1653.000000,409.000000
1140.000000,418.000000
2845.000000,437.000000
3300.000000,447.000000
2228.000000,463.000000
2541.000000,469.000000
2780.000000,470.000000
2321.000000,516.000000
2487.000000,520.000000
3451.000000,581.000000
2744.000000,597.000000
495.000000,598.000000
760.000000,606.000000
407.000000,646.000000
1705.000000,646.000000
3496.000000,649.000000
3430.000000,668.000000
1636.000000,674.000000
2847.000000,729.000000
2239.000000,737.000000
2780.000000,737.000000
1693.000000,751.000000
1875.000000,771.000000
3059.000000,778.000000
2776.000000,781.000000
1793.000000,783.000000
2371.000000,787.000000
1840.000000,792.000000
1812.000000,796.000000
1900.000000,798.000000
1817.000000,824.000000
881.000000,830.000000
1859.000000,830.000000
20.000000,831.000000
1045.000000,865.000000
2057.000000,875.000000
1430.000000,897.000000
3365.000000,903.000000
263.000000,909.000000
2140.000000,922.000000
2719.000000,923.000000
33.000000,925.000000
3447.000000,931.000000
217.000000,953.000000
417.000000,956.000000
2445.000000,979.000000
2674.000000,991.000000
51.000000,1004.000000
2436.000000,1004.000000
1370.000000,1006.000000
2980.000000,1014.000000
102.000000,1021.000000
359.000000,1028.000000
1414.000000,1056.000000
2538.000000,1057.000000
3363.000000,1072.000000
3077.000000,1109.000000
3497.000000,1124.000000
2010.000000,1133.000000
2987.000000,1146.000000
1460.000000,1182.000000
1553.000000,1182.000000
1824.000000,1183.000000
2955.000000,1192.000000
2630.000000,1216.000000
900.000000,1223.000000
284.000000,1242.000000
2464.000000,1251.000000
2523.000000,1253.000000
3495.000000,1261.000000
68.000000,1266.000000
619.000000,1277.000000
3029.000000,1278.000000
180.000000,1288.000000
347.000000,1289.000000
2379.000000,1302.000000
2609.000000,1302.000000
2267.000000,1304.000000
910.000000,1315.000000
2349.000000,1315.000000
2509.000000,1322.000000
2523.000000,1323.000000
1420.000000,1325.000000
2323.000000,1346.000000
2040.000000,1354.000000
2980.000000,1363.000000
402.000000,1364.000000
2203.000000,1364.000000
1506.000000,1366.000000
3419.000000,1369.000000
591.000000,1379.000000
1042.000000,1388.000000
474.000000,1395.000000
2813.000000,1401.000000
3052.000000,1402.000000
2253.000000,1412.000000
1343.000000,1419.000000
350.000000,1429.000000
2276.000000,1437.000000
3313.000000,1453.000000
1237.000000,1455.000000
1635.000000,1457.000000
1060.000000,1482.000000
2074.000000,1488.000000
692.000000,1500.000000
3467.000000,1541.000000
337.000000,1568.000000
3005.000000,1570.000000
2125.000000,1577.000000
1218.000000,1600.000000
289.000000,1606.000000
438.000000,1608.000000
3078.000000,1612.000000
2270.000000,1614.000000
2216.000000,1625.000000
3135.000000,1643.000000
951.000000,1653.000000
1459.000000,1661.000000
1205.000000,1662.000000
1102.000000,1663.000000
1563.000000,1668.000000
588.000000,1670.000000
3291.000000,1672.000000
2496.000000,1674.000000
1615.000000,1682.000000
1342.000000,1683.000000
3329.000000,1690.000000
2017.000000,1707.000000
2031.000000,1712.000000
2242.000000,1737.000000
1145.000000,1741.000000
1412.000000,1744.000000
3177.000000,1751.000000
19.000000,1753.000000
1990.000000,1771.000000
2541.000000,1779.000000
1700.000000,1780.000000
1866.000000,1781.000000
2059.000000,1805.000000
3375.000000,1813.000000
2696.000000,1824.000000
3310.000000,1825.000000
1134.000000,1833.000000
3345.000000,1843.000000
289.000000,1846.000000
3346.000000,1855.000000
954.000000,1873.000000
747.000000,1879.000000
544.000000,1886.000000
1783.000000,1890.000000
2978.000000,1906.000000
392.000000,1927.000000
2067.000000,1927.000000
94.000000,1939.000000
1819.000000,1992.000000
2640.000000,2002.000000
2790.000000,2003.000000
1899.000000,2010.000000
2054.000000,2015.000000
3087.000000,2028.000000
1566.000000,2051.000000
2809.000000,2058.000000
2233.000000,2066.000000
1463.000000,2070.000000
791.000000,2087.000000
1172.000000,2092.000000
1882.000000,2099.000000
2625.000000,2110.000000
2267.000000,2121.000000
2945.000000,2136.000000
2270.000000,2152.000000
548.000000,2154.000000
1601.000000,2181.000000
2082.000000,2201.000000
444.000000,2216.000000
1761.000000,2223.000000
3052.000000,2223.000000
3034.000000,2225.000000
1198.000000,2231.000000
2709.000000,2267.000000
2934.000000,2274.000000
1021.000000,2277.000000
2138.000000,2281.000000
2726.000000,2286.000000
1388.000000,2308.000000
2997.000000,2317.000000
410.000000,2333.000000
3489.000000,2356.000000
2685.000000,2358.000000
2005.000000,2359.000000
2548.000000,2387.000000
3377.000000,2401.000000
2551.000000,2419.000000
1294.000000,2420.000000
469.000000,2442.000000
947.000000,2442.000000
2432.000000,2450.000000
3182.000000,2452.000000
574.000000,2468.000000
3363.000000,2472.000000
1945.000000,2475.000000
1111.000000,2484.000000
2509.000000,2485.000000
1765.000000,2499.000000
2271.000000,2503.000000
189.000000,2504.000000
3390.000000,2516.000000
1082.000000,2529.000000
3129.000000,2544.000000
1812.000000,2564.000000
1784.000000,2566.000000
3362.000000,2579.000000
1623.000000,2582.000000
1241.000000,2586.000000
337.000000,2587.000000
2495.000000,2588.000000
2518.000000,2592.000000
1973.000000,2600.000000
2421.000000,2601.000000
2812.000000,2602.000000
2062.000000,2609.000000
3225.000000,2614.000000
2664.000000,2618.000000
216.000000,2645.000000
793.000000,2648.000000
1753.000000,2656.000000
454.000000,2663.000000
813.000000,2682.000000
1712.000000,2682.000000
407.000000,2701.000000
729.000000,2706.000000
2509.000000,2737.000000
821.000000,2744.000000
1243.000000,2747.000000
1797.000000,2750.000000
3146.000000,2752.000000
2567.000000,2765.000000
773.000000,2784.000000
59.000000,2811.000000
340.000000,2815.000000
2335.000000,2826.000000
87.000000,2849.000000
809.000000,2855.000000
641.000000,2869.000000
3327.000000,2873.000000
549.000000,2879.000000
3276.000000,2879.000000
3455.000000,2881.000000
975.000000,2885.000000
1719.000000,2933.000000
2690.000000,2952.000000
730.000000,2961.000000
724.000000,2964.000000
1081.000000,2971.000000
1619.000000,2989.000000
357.000000,2992.000000
2757.000000,2999.000000
2189.000000,3007.000000
1289.000000,3038.000000
2974.000000,3046.000000
2765.000000,3058.000000
59.000000,3061.000000
852.000000,3103.000000
1923.000000,3104.000000
2193.000000,3134.000000
356.000000,3138.000000
1645.000000,3143.000000
2782.000000,3158.000000
3365.000000,3168.000000
2364.000000,3170.000000
955.000000,3176.000000
3229.000000,3185.000000
3256.000000,3189.000000
3026.000000,3191.000000
1628.000000,3199.000000
856.000000,3210.000000
1001.000000,3213.000000
2206.000000,3220.000000
12.000000,3224.000000
580.000000,3240.000000
2598.000000,3240.000000
144.000000,3246.000000
3242.000000,3255.000000
3208.000000,3264.000000
282.000000,3270.000000
794.000000,3270.000000
3090.000000,3286.000000
1815.000000,3304.000000
3374.000000,3321.000000
728.000000,3322.000000
65.000000,3324.000000
862.000000,3335.000000
2373.000000,3336.000000
267.000000,3365.000000
3107.000000,3367.000000
774.000000,3371.000000
1497.000000,3378.000000
1665.000000,3380.000000
2234.000000,3383.000000
3104.000000,3404.000000
1407.000000,3407.000000
3323.000000,3408.000000
1043.000000,3415.000000
1313.000000,3450.000000
2078.000000,3452.000000
2521.000000,3453.000000
2511.000000,3461.000000
1436.000000,3464.000000
3011.000000,3465.000000
1552.000000,3486.000000
1161.000000,3493.000000
2989.000000,3499.000000
LINES
3495.000000,1261.000000,3467.000000,1541.000000
2233.000000,2066.000000,2082.000000,2201.000000
1619.000000,2989.000000,1645.000000,3143.000000
2444.000000,375.000000,2321.000000,516.000000
2776.000000,781.000000,2980.000000,1014.000000
1990.000000,1771.000000,2059.000000,1805.000000
3496.000000,649.000000,3365.000000,903.000000
3497.000000,1124.000000,3495.000000,1261.000000
1812.000000,2564.000000,1784.000000,2566.000000
591.000000,1379.000000,474.000000,1395.000000
2228.000000,463.000000,1875.000000,771.000000
3496.000000,649.000000,3447.000000,931.000000
2270.000000,2152.000000,2138.000000,2281.000000
1319.000000,388.000000,1045.000000,865.000000
2476.000000,327.000000,2444.000000,375.000000
3208.000000,3264.000000,3107.000000,3367.000000
1797.000000,2750.000000,2189.000000,3007.000000
3310.000000,1825.000000,3346.000000,1855.000000
359.000000,1028.000000,284.000000,1242.000000
1588.000000,181.000000,1395.000000,243.000000
2980.000000,1014.000000,3077.000000,1109.000000
1824.000000,1183.000000,1635.000000,1457.000000
2321.000000,516.000000,2371.000000,787.000000
1001.000000,3213.000000,1043.000000,3415.000000
1553.000000,1182.000000,1824.000000,1183.000000
1866.000000,1781.000000,2059.000000,1805.000000
791.000000,2087.000000,548.000000,2154.000000
2131.000000,313.000000,2444.000000,375.000000
1815.000000,3304.000000,1552.000000,3486.000000
2598.000000,3240.000000,2373.000000,3336.000000
724.000000,2964.000000,357.000000,2992.000000
2270.000000,2152.000000,2432.000000,2450.000000
102.000000,1021.000000,68.000000,1266.000000
2226.000000,388.000000,2321.000000,516.000000
3059.000000,778.000000,3365.000000,903.000000
1319.000000,388.000000,1430.000000,897.000000
3363.000000,2472.000000,3225.000000,2614.000000
1460.000000,1182.000000,1420.000000,1325.000000
1832.000000,229.000000,2444.000000,375.000000
3374.000000,3321.000000,3323.000000,3408.000000
2765.000000,3058.000000,2364.000000,3170.000000
2511.000000,3461.000000,1552.000000,3486.000000
1982.000000,363.000000,1875.000000,771.000000
3467.000000,1541.000000,3375.000000,1813.000000
1045.000000,865.000000,1370.000000,1006.000000
216.000000,2645.000000,407.000000,2701.000000
3182.000000,2452.000000,3129.000000,2544.000000
