POINTS
1620.000000,8.000000
1924.000000,17.000000
25.000000,37.000000
726.000000,37.000000
2628.000000,51.000000
1418.000000,88.000000
307.000000,109.000000
2238.000000,116.000000
2735.000000,148.000000
2532.000000,162.000000
63.000000,167.000000
1160.000000,167.000000
512.000000,177.000000
2886.000000,181.000000
1737.000000,211.000000
848.000000,212.000000
758.000000,228.000000
381.000000,240.000000
2445.000000,253.000000
791.000000,263.000000
1711.000000,276.000000
2645.000000,299.000000
1313.000000,309.000000
1105.000000,312.000000
1726.000000,313.000000
122.000000,383.000000
958.000000,389.000000
1194.000000,414.000000
2094.000000,435.000000
1590.000000,438.000000
2644.000000,439.000000
1425.000000,453.000000
306.000000,454.000000
851.000000,477.000000
2314.000000,481.000000
526.000000,494.000000
1027.000000,494.000000
771.000000,502.000000
2862.000000,520.000000
1924.000000,521.000000
2129.000000,522.000000
2395.000000,543.000000
1114.000000,547.000000
2474.000000,550.000000
592.000000,551.000000
1500.000000,560.000000
316.000000,580.000000
1164.000000,613.000000
387.000000,614.000000
1660.000000,646.000000
3023.000000,652.000000
1560.000000,669.000000
2228.000000,682.000000
689.000000,700.000000
241.000000,701.000000
2783.000000,713.000000
292.000000,714.000000
2503.000000,719.000000
3038.000000,729.000000
2352.000000,744.000000
1244.000000,765.000000
1941.000000,770.000000
1154.000000,773.000000
1638.000000,784.000000
1552.000000,806.000000
1760.000000,811.000000
1812.000000,827.000000
2242.000000,847.000000
1926.000000,852.000000
932.000000,880.000000
283.000000,886.000000
2128.000000,887.000000
453.000000,894.000000
972.000000,899.000000
2835.000000,912.000000
1268.000000,924.000000
1726.000000,929.000000
3094.000000,931.000000
2522.000000,984.000000
1454.000000,986.000000
2648.000000,990.000000
492.000000,992.000000
1255.000000,1022.000000
2140.000000,1027.000000
245.000000,1029.000000
2060.000000,1038.000000
2465.000000,1042.000000
94.000000,1046.000000
1872.000000,1054.000000
106.000000,1055.000000
1154.000000,1063.000000
1292.000000,1072.000000
2815.000000,1078.000000
159.000000,1082.000000
1788.000000,1092.000000
2911.000000,1092.000000
2146.000000,1111.000000
1977.000000,1114.000000
2774.000000,1116.000000
1581.000000,1125.000000
1676.000000,1133.000000
445.000000,1140.000000
2901.000000,1140.000000
190.000000,1175.000000
291.000000,1193.000000
1378.000000,1218.000000
1708.000000,1241.000000
417.000000,1248.000000
2569.000000,1260.000000
417.000000,1275.000000
1718.000000,1275.000000
142.000000,1280.000000
181.000000,1288.000000
2847.000000,1315.000000
1671.000000,1333.000000
76.000000,1348.000000
961.000000,1356.000000
2349.000000,1362.000000
1044.000000,1367.000000
2113.000000,1373.000000
3022.000000,1375.000000
1835.000000,1398.000000
843.000000,1400.000000
216.000000,1401.000000
2581.000000,1404.000000
2285.000000,1405.000000
2686.000000,1407.000000
2049.000000,1411.000000
1466.000000,1418.000000
2895.000000,1434.000000
2470.000000,1439.000000
1657.000000,1445.000000
3106.000000,1445.000000
281.000000,1448.000000
1998.000000,1448.000000
795.000000,1456.000000
1492.000000,1459.000000
2746.000000,1461.000000
1775.000000,1478.000000
1153.000000,1485.000000
1770.000000,1499.000000
988.000000,1509.000000
2409.000000,1509.000000
622.000000,1513.000000
1317.000000,1534.000000
1537.000000,1542.000000
1906.000000,1548.000000
2093.000000,1548.000000
