POINTS
105.000000,39.000000
49.000000,42.000000
469.000000,50.000000
172.000000,53.000000
388.000000,61.000000
390.000000,76.000000
194.000000,83.000000
18.000000,84.000000
100.000000,88.000000
385.000000,93.000000
472.000000,94.000000
487.000000,95.000000
95.000000,96.000000
102.000000,118.000000
220.000000,130.000000
296.000000,130.000000
351.000000,130.000000
14.000000,146.000000
15.000000,159.000000
195.000000,174.000000
402.000000,197.000000
378.000000,224.000000
502.000000,225.000000
101.000000,229.000000
108.000000,267.000000
438.000000,276.000000
80.000000,277.000000
123.000000,293.000000
275.000000,298.000000
257.000000,303.000000
330.000000,311.000000
202.000000,315.000000
189.000000,317.000000
150.000000,325.000000
354.000000,344.000000
216.000000,348.000000
116.000000,358.000000
360.000000,379.000000
34.000000,389.000000
415.000000,392.000000
43.000000,409.000000
253.000000,413.000000
164.000000,416.000000
343.000000,442.000000
280.000000,453.000000
375.000000,454.000000
202.000000,455.000000
149.000000,476.000000
376.000000,482.000000
302.000000,484.000000
467.000000,489.000000
9.000000,510.000000
LINES
378.000000,224.000000,354.000000,344.000000
375.000000,454.000000,467.000000,489.000000
15.000000,159.000000,101.000000,229.000000
164.000000,416.000000,202.000000,455.000000
469.000000,50.000000,388.000000,61.000000
257.000000,303.000000,216.000000,348.000000
469.000000,50.000000,472.000000,94.000000
14.000000,146.000000,15.000000,159.000000
80.000000,277.000000,116.000000,358.000000
15.000000,159.000000,195.000000,174.000000
172.000000,53.000000,296.000000,130.000000
18.000000,84.000000,15.000000,159.000000
354.000000,344.000000,360.000000,379.000000
195.000000,174.000000,275.000000,298.000000
469.000000,50.000000,172.000000,53.000000
388.000000,61.000000,390.000000,76.000000
385.000000,93.000000,472.000000,94.000000
216.000000,348.000000,280.000000,453.000000
194.000000,83.000000,220.000000,130.000000
18.000000,84.000000,14.000000,146.000000
402.000000,197.000000,438.000000,276.000000
469.000000,50.000000,487.000000,95.000000
385.000000,93.000000,378.000000,224.000000
105.000000,39.000000,49.000000,42.000000
108.000000,267.000000,123.000000,293.000000
280.000000,453.000000,375.000000,454.000000
102.000000,118.000000,195.000000,174.000000
164.000000,416.000000,9.000000,510.000000
275.000000,298.000000,330.000000,311.000000
195.000000,174.000000,101.000000,229.000000
101.000000,229.000000,80.000000,277.000000
116.000000,358.000000,164.000000,416.000000
438.000000,276.000000,467.000000,489.000000
15.000000,159.000000,80.000000,277.000000
105.000000,39.000000,194.000000,83.000000
202.000000,315.000000,189.000000,317.000000
49.000000,42.000000,95.000000,96.000000
195.000000,174.000000,108.000000,267.000000
108.000000,267.000000,80.000000,277.000000
80.000000,277.000000,34.000000,389.000000
194.000000,83.000000,296.000000,130.000000
376.000000,482.000000,9.000000,510.000000
388.000000,61.000000,296.000000,130.000000
34.000000,389.000000,43.000000,409.000000
202.000000,315.000000,216.000000,348.000000
220.000000,130.000000,195.000000,174.000000
402.000000,197.000000,502.000000,225.000000
280.000000,453.000000,202.000000,455.000000
487.000000,95.000000,502.000000,225.000000
105.000000,39.000000,172.000000,53.000000
402.000000,197.000000,378.000000,224.000000
14.000000,146.000000,9.000000,510.000000
376.000000,482.000000,302.000000,484.000000
123.000000,293.000000,116.000000,358.000000
105.000000,39.000000,100.000000,88.000000
216.000000,348.000000,253.000000,413.000000
415.000000,392.000000,375.000000,454.000000
487.000000,95.000000,402.000000,197.000000
343.000000,442.000000,375.000000,454.000000
80.000000,277.000000,123.000000,293.000000
378.000000,224.000000,438.000000,276.000000
100.000000,88.000000,95.000000,96.000000
438.000000,276.000000,354.000000,344.000000
354.000000,344.000000,280.000000,453.000000
296.000000,130.000000,351.000000,130.000000
469.000000,50.000000,390.000000,76.000000
385.000000,93.000000,351.000000,130.000000
354.000000,344.000000,343.000000,442.000000
360.000000,379.000000,415.000000,392.000000
388.000000,61.000000,385.000000,93.000000
195.000000,174.000000,150.000000,325.000000
376.000000,482.000000,467.000000,489.000000
101.000000,229.000000,108.000000,267.000000
302.000000,484.000000,9.000000,510.000000
354.000000,344.000000,415.000000,392.000000
280.000000,453.000000,9.000000,510.000000
149.000000,476.000000,9.000000,510.000000
253.000000,413.000000,202.000000,455.000000
34.000000,389.000000,9.000000,510.000000
116.000000,358.000000,34.000000,389.000000
105.000000,39.000000,95.000000,96.000000
390.000000,76.000000,385.000000,93.000000
275.000000,298.000000,257.000000,303.000000
360.000000,379.000000,375.000000,454.000000
487.000000,95.000000,378.000000,224.000000
280.000000,453.000000,302.000000,484.000000
388.000000,61.000000,351.000000,130.000000
194.000000,83.000000,195.000000,174.000000
108.000000,267.000000,150.000000,325.000000
253.000000,413.000000,164.000000,416.000000
202.000000,455.000000,9.000000,510.000000
467.000000,489.000000,9.000000,510.000000
220.000000,130.000000,351.000000,130.000000
275.000000,298.000000,216.000000,348.000000
296.000000,130.000000,195.000000,174.000000
220.000000,130.000000,296.000000,130.000000
49.000000,42.000000,18.000000,84.000000
351.000000,130.000000,330.000000,311.000000
172.000000,53.000000,388.000000,61.000000
378.000000,224.000000,330.000000,311.000000
296.000000,130.000000,330.000000,311.000000
95.000000,96.000000,15.000000,159.000000
