POINTS
146.000000,17.000000
113.000000,21.000000
213.000000,25.000000
240.000000,41.000000
224.000000,46.000000
89.000000,61.000000
109.000000,68.000000
242.000000,98.000000
119.000000,104.000000
191.000000,107.000000
40.000000,111.000000
5.000000,114.000000
95.000000,130.000000
177.000000,141.000000
85.000000,144.000000
130.000000,146.000000
195.000000,160.000000
40.000000,172.000000
99.000000,180.000000
247.000000,183.000000
64.000000,199.000000
63.000000,211.000000
135.000000,219.000000
165.000000,233.000000
32.000000,243.000000
LINES
240.000000,41.000000,242.000000,98.000000
40.000000,111.000000,95.000000,130.000000
240.000000,41.000000,224.000000,46.000000
177.000000,141.000000,130.000000,146.000000
109.000000,68.000000,191.000000,107.000000
95.000000,130.000000,99.000000,180.000000
119.000000,104.000000,95.000000,130.000000
146.000000,17.000000,242.000000,98.000000
5.000000,114.000000,32.000000,243.000000
195.000000,160.000000,247.000000,183.000000
177.000000,141.000000,99.000000,180.000000
177.000000,141.000000,165.000000,233.000000
89.000000,61.000000,40.000000,111.000000
5.000000,114.000000,40.000000,172.000000
146.000000,17.000000,109.000000,68.000000
40.000000,111.000000,85.000000,144.000000
240.000000,41.000000,247.000000,183.000000
63.000000,211.000000,32.000000,243.000000
99.000000,180.000000,63.000000,211.000000
146.000000,17.000000,191.000000,107.000000
224.000000,46.000000,242.000000,98.000000
89.000000,61.000000,109.000000,68.000000
113.000000,21.000000,89.000000,61.000000
99.000000,180.000000,135.000000,219.000000
40.000000,172.000000,63.000000,211.000000
113.000000,21.000000,5.000000,114.000000
177.000000,141.000000,135.000000,219.000000
242.000000,98.000000,195.000000,160.000000
213.000000,25.000000,242.000000,98.000000
242.000000,98.000000,191.000000,107.000000
109.000000,68.000000,119.000000,104.000000
191.000000,107.000000,177.000000,141.000000
146.000000,17.000000,213.000000,25.000000
85.000000,144.000000,40.000000,172.000000
135.000000,219.000000,165.000000,233.000000
119.000000,104.000000,130.000000,146.000000
95.000000,130.000000,85.000000,144.000000
247.000000,183.000000,165.000000,233.000000
119.000000,104.000000,191.000000,107.000000
85.000000,144.000000,99.000000,180.000000
119.000000,104.000000,177.000000,141.000000
191.000000,107.000000,195.000000,160.000000
40.000000,172.000000,99.000000,180.000000
40.000000,111.000000,40.000000,172.000000
95.000000,130.000000,130.000000,146.000000
63.000000,211.000000,135.000000,219.000000
40.000000,111.000000,5.000000,114.000000
213.000000,25.000000,240.000000,41.000000
213.000000,25.000000,224.000000,46.000000
113.000000,21.000000,40.000000,111.000000
113.000000,21.000000,109.000000,68.000000
40.000000,172.000000,64.000000,199.000000
195.000000,160.000000,165.000000,233.000000
135.000000,219.000000,32.000000,243.000000
40.000000,172.000000,32.000000,243.000000
64.000000,199.000000,63.000000,211.000000
119.000000,104.000000,40.000000,111.000000
177.000000,141.000000,195.000000,160.000000
146.000000,17.000000,113.000000,21.000000
165.000000,233.000000,32.000000,243.000000
99.000000,180.000000,64.000000,199.000000
130.000000,146.000000,99.000000,180.000000
242.000000,98.000000,247.000000,183.000000
89.000000,61.000000,119.000000,104.000000
