POINTS
2404.000000,11.000000
3623.000000,14.000000
2998.000000,24.000000
87.000000,30.000000
3747.000000,46.000000
909.000000,59.000000
2068.000000,60.000000
3141.000000,70.000000
508.000000,84.000000
2009.000000,114.000000
2027.000000,153.000000
2420.000000,155.000000
501.000000,162.000000
3000.000000,162.000000
2123.000000,171.000000
861.000000,187.000000
2413.000000,192.000000
2873.000000,194.000000
861.000000,214.000000
1915.000000,214.000000
349.000000,218.000000
2135.000000,220.000000
2323.000000,227.000000
1706.000000,232.000000
2405.000000,232.000000
3506.000000,235.000000
2467.000000,247.000000
1229.000000,269.000000
1389.000000,271.000000
2061.000000,274.000000
3149.000000,283.000000
878.000000,303.000000
569.000000,312.000000
3365.000000,314.000000
17.000000,316.000000
261.000000,317.000000
1497.000000,324.000000
2721.000000,337.000000
1056.000000,343.000000
3196.000000,366.000000
2224.000000,372.000000
34.000000,373.000000
1757.000000,376.000000
93.000000,390.000000
2255.000000,394.000000
3374.000000,414.000000
1417.000000,418.000000
1302.000000,421.000000
1587.000000,430.000000
776.000000,431.000000
3255.000000,444.000000
3078.000000,453.000000
2746.000000,460.000000
3334.000000,466.000000
3012.000000,477.000000
2304.000000,499.000000
3684.000000,514.000000
571.000000,529.000000
834.000000,552.000000
3206.000000,556.000000
3.000000,571.000000
79.000000,571.000000
2336.000000,580.000000
46.000000,585.000000
3733.000000,585.000000
1516.000000,599.000000
719.000000,606.000000
2127.000000,612.000000
118.000000,633.000000
492.000000,642.000000
3244.000000,647.000000
848.000000,648.000000
2440.000000,649.000000
3040.000000,650.000000
1294.000000,655.000000
1527.000000,676.000000
2765.000000,681.000000
1832.000000,724.000000
3027.000000,725.000000
2442.000000,730.000000
2505.000000,740.000000
1076.000000,747.000000
3507.000000,757.000000
3624.000000,782.000000
836.000000,788.000000
3292.000000,818.000000
2355.000000,819.000000
209.000000,823.000000
2125.000000,847.000000
3377.000000,855.000000
2510.000000,866.000000
1117.000000,891.000000
2123.000000,921.000000
1458.000000,940.000000
2731.000000,945.000000
3328.000000,948.000000
3542.000000,969.000000
3328.000000,979.000000
3693.000000,994.000000
2731.000000,997.000000
519.000000,1005.000000
2848.000000,1012.000000
1270.000000,1013.000000
2151.000000,1019.000000
771.000000,1021.000000
538.000000,1046.000000
3220.000000,1054.000000
3333.000000,1084.000000
1866.000000,1088.000000
597.000000,1105.000000
2798.000000,1117.000000
3198.000000,1135.000000
3610.000000,1165.000000
173.000000,1188.000000
3491.000000,1209.000000
1944.000000,1227.000000
346.000000,1241.000000
2811.000000,1249.000000
2385.000000,1269.000000
2512.000000,1283.000000
402.000000,1289.000000
431.000000,1294.000000
2460.000000,1298.000000
3478.000000,1307.000000
971.000000,1309.000000
2262.000000,1309.000000
3464.000000,1312.000000
2037.000000,1315.000000
2295.000000,1344.000000
111.000000,1347.000000
2534.000000,1356.000000
205.000000,1386.000000
1963.000000,1398.000000
3320.000000,1402.000000
3542.000000,1414.000000
2797.000000,1421.000000
3215.000000,1425.000000
530.000000,1431.000000
1839.000000,1446.000000
705.000000,1453.000000
488.000000,1477.000000
1530.000000,1477.000000
140.000000,1488.000000
1044.000000,1509.000000
34.000000,1511.000000
1177.000000,1536.000000
1055.000000,1542.000000
1867.000000,1560.000000
460.000000,1571.000000
2650.000000,1573.000000
1073.000000,1583.000000
1310.000000,1589.000000
1965.000000,1617.000000
2251.000000,1628.000000
15.000000,1643.000000
2892.000000,1647.000000
110.000000,1674.000000
953.000000,1678.000000
3741.000000,1678.000000
2333.000000,1681.000000
1323.000000,1689.000000
2292.000000,1693.000000
1024.000000,1701.000000
3669.000000,1705.000000
3025.000000,1728.000000
982.000000,1729.000000
2998.000000,1731.000000
1283.000000,1742.000000
1266.000000,1754.000000
1304.000000,1755.000000
795.000000,1761.000000
3710.000000,1766.000000
1969.000000,1768.000000
1333.000000,1779.000000
2880.000000,1785.000000
3147.000000,1819.000000
2161.000000,1826.000000
2996.000000,1831.000000
639.000000,1834.000000
2656.000000,1836.000000
2646.000000,1851.000000
3310.000000,1855.000000
2726.000000,1863.000000
1401.000000,1869.000000
887.000000,1871.000000
2725.000000,1872.000000
3294.000000,1897.000000
2293.000000,1898.000000
1343.000000,1920.000000
300.000000,1929.000000
2132.000000,1936.000000
432.000000,1940.000000
1790.000000,1959.000000
2103.000000,1965.000000
2392.000000,1979.000000
3367.000000,1982.000000
3130.000000,1985.000000
264.000000,1987.000000
339.000000,1994.000000
1167.000000,2009.000000
2652.000000,2017.000000
988.000000,2022.000000
2461.000000,2029.000000
3764.000000,2033.000000
1187.000000,2049.000000
3571.000000,2056.000000
2398.000000,2064.000000
1820.000000,2071.000000
3496.000000,2087.000000
3738.000000,2101.000000
1296.000000,2102.000000
1900.000000,2139.000000
2253.000000,2164.000000
2164.000000,2173.000000
2456.000000,2200.000000
3566.000000,2203.000000
2604.000000,2223.000000
2485.000000,2228.000000
307.000000,2233.000000
2826.000000,2248.000000
666.000000,2257.000000
105.000000,2260.000000
1803.000000,2273.000000
781.000000,2277.000000
3278.000000,2280.000000
2499.000000,2288.000000
911.000000,2295.000000
3725.000000,2296.000000
1404.000000,2308.000000
2465.000000,2327.000000
2615.000000,2352.000000
1805.000000,2354.000000
1523.000000,2383.000000
3190.000000,2397.000000
619.000000,2421.000000
434.000000,2473.000000
133.000000,2481.000000
2909.000000,2495.000000
3337.000000,2519.000000
2469.000000,2522.000000
2317.000000,2529.000000
2067.000000,2534.000000
3644.000000,2548.000000
3720.000000,2549.000000
236.000000,2553.000000
793.000000,2565.000000
2743.000000,2565.000000
3649.000000,2567.000000
3373.000000,2580.000000
627.000000,2581.000000
2851.000000,2589.000000
2533.000000,2598.000000
2423.000000,2646.000000
65.000000,2649.000000
684.000000,2649.000000
352.000000,2650.000000
2261.000000,2660.000000
1303.000000,2664.000000
1067.000000,2665.000000
2473.000000,2695.000000
2829.000000,2702.000000
1608.000000,2703.000000
2331.000000,2714.000000
1638.000000,2719.000000
2176.000000,2723.000000
3479.000000,2724.000000
3136.000000,2748.000000
617.000000,2752.000000
1629.000000,2752.000000
59.000000,2753.000000
1710.000000,2770.000000
2302.000000,2791.000000
3230.000000,2794.000000
3612.000000,2797.000000
945.000000,2817.000000
3335.000000,2822.000000
2243.000000,2830.000000
1439.000000,2862.000000
2087.000000,2862.000000
2658.000000,2875.000000
145.000000,2878.000000
2794.000000,2885.000000
3118.000000,2897.000000
1601.000000,2911.000000
263.000000,2912.000000
950.000000,2912.000000
808.000000,2938.000000
1151.000000,2939.000000
3048.000000,2940.000000
1515.000000,2955.000000
477.000000,2977.000000
373.000000,2981.000000
2943.000000,2989.000000
2475.000000,3004.000000
1172.000000,3014.000000
236.000000,3037.000000
135.000000,3038.000000
2067.000000,3045.000000
1841.000000,3051.000000
1108.000000,3081.000000
529.000000,3084.000000
1830.000000,3104.000000
2981.000000,3115.000000
1905.000000,3136.000000
1889.000000,3165.000000
1790.000000,3184.000000
3615.000000,3185.000000
709.000000,3186.000000
1354.000000,3194.000000
1608.000000,3199.000000
2885.000000,3229.000000
2863.000000,3231.000000
1278.000000,3238.000000
3629.000000,3241.000000
3660.000000,3243.000000
476.000000,3244.000000
3723.000000,3262.000000
2265.000000,3275.000000
3662.000000,3278.000000
182.000000,3283.000000
3277.000000,3301.000000
3364.000000,3316.000000
1459.000000,3322.000000
2082.000000,3328.000000
1835.000000,3335.000000
3131.000000,3335.000000
2247.000000,3392.000000
3509.000000,3406.000000
1567.000000,3410.000000
3506.000000,3414.000000
194.000000,3416.000000
2066.000000,3419.000000
854.000000,3426.000000
2725.000000,3441.000000
2818.000000,3450.000000
2372.000000,3456.000000
2161.000000,3467.000000
492.000000,3482.000000
944.000000,3484.000000
1062.000000,3484.000000
735.000000,3500.000000
3069.000000,3515.000000
1182.000000,3517.000000
792.000000,3537.000000
3055.000000,3543.000000
2771.000000,3544.000000
3142.000000,3546.000000
1602.000000,3553.000000
2460.000000,3558.000000
1020.000000,3580.000000
2986.000000,3590.000000
2401.000000,3597.000000
2500.000000,3607.000000
2251.000000,3625.000000
3647.000000,3631.000000
3743.000000,3635.000000
2310.000000,3645.000000
925.000000,3657.000000
1748.000000,3672.000000
457.000000,3681.000000
2431.000000,3682.000000
2880.000000,3696.000000
2813.000000,3700.000000
2401.000000,3701.000000
2056.000000,3709.000000
743.000000,3713.000000
375.000000,3726.000000
3016.000000,3730.000000
1556.000000,3734.000000
1755.000000,3735.000000
421.000000,3736.000000
2795.000000,3737.000000
3026.000000,3740.000000
3086.000000,3740.000000
