POINTS
792.000000,3.000000
1524.000000,3.000000
58.000000,8.000000
484.000000,13.000000
987.000000,21.000000
1444.000000,33.000000
519.000000,36.000000
250.000000,37.000000
1132.000000,46.000000
946.000000,56.000000
1545.000000,107.000000
922.000000,118.000000
289.000000,135.000000
507.000000,171.000000
1008.000000,211.000000
1766.000000,214.000000
163.000000,224.000000
1359.000000,229.000000
133.000000,242.000000
317.000000,244.000000
601.000000,244.000000
540.000000,248.000000
914.000000,257.000000
1484.000000,278.000000
336.000000,279.000000
1395.000000,298.000000
1261.000000,311.000000
706.000000,314.000000
1762.000000,355.000000
443.000000,368.000000
1470.000000,380.000000
1384.000000,388.000000
1659.000000,393.000000
1701.000000,396.000000
111.000000,398.000000
1594.000000,414.000000
1630.000000,418.000000
768.000000,423.000000
1331.000000,424.000000
705.000000,428.000000
1574.000000,430.000000
1509.000000,438.000000
872.000000,454.000000
1073.000000,456.000000
85.000000,463.000000
873.000000,465.000000
1752.000000,517.000000
964.000000,518.000000
429.000000,524.000000
1448.000000,528.000000
1202.000000,553.000000
1625.000000,569.000000
1688.000000,581.000000
805.000000,582.000000
1441.000000,590.000000
508.000000,603.000000
1476.000000,613.000000
1509.000000,645.000000
518.000000,659.000000
551.000000,665.000000
1284.000000,670.000000
1595.000000,701.000000
1080.000000,712.000000
1147.000000,718.000000
1328.000000,724.000000
1613.000000,727.000000
969.000000,734.000000
422.000000,738.000000
1220.000000,751.000000
1744.000000,766.000000
525.000000,781.000000
22.000000,785.000000
653.000000,787.000000
467.000000,792.000000
1625.000000,805.000000
1294.000000,807.000000
340.000000,821.000000
733.000000,822.000000
1305.000000,826.000000
765.000000,836.000000
1644.000000,844.000000
1194.000000,873.000000
77.000000,886.000000
396.000000,886.000000
1689.000000,888.000000
1223.000000,898.000000
618.000000,919.000000
1530.000000,939.000000
720.000000,952.000000
850.000000,972.000000
851.000000,984.000000
1472.000000,984.000000
672.000000,1022.000000
801.000000,1030.000000
1142.000000,1041.000000
158.000000,1045.000000
1328.000000,1073.000000
1673.000000,1074.000000
1756.000000,1075.000000
609.000000,1087.000000
1377.000000,1091.000000
1582.000000,1096.000000
546.000000,1097.000000
48.000000,1101.000000
1716.000000,1110.000000
813.000000,1116.000000
672.000000,1118.000000
672.000000,1126.000000
1791.000000,1126.000000
658.000000,1131.000000
805.000000,1135.000000
1118.000000,1138.000000
1628.000000,1143.000000
1465.000000,1144.000000
1068.000000,1149.000000
850.000000,1161.000000
610.000000,1182.000000
1699.000000,1197.000000
96.000000,1203.000000
1181.000000,1210.000000
1124.000000,1226.000000
1547.000000,1229.000000
1602.000000,1235.000000
103.000000,1271.000000
1667.000000,1280.000000
832.000000,1284.000000
1443.000000,1288.000000
730.000000,1304.000000
113.000000,1306.000000
751.000000,1332.000000
1561.000000,1347.000000
361.000000,1349.000000
703.000000,1353.000000
656.000000,1360.000000
593.000000,1363.000000
1761.000000,1403.000000
831.000000,1407.000000
1531.000000,1408.000000
538.000000,1417.000000
611.000000,1419.000000
466.000000,1427.000000
622.000000,1428.000000
886.000000,1429.000000
208.000000,1444.000000
1268.000000,1447.000000
1242.000000,1455.000000
10.000000,1505.000000
1725.000000,1506.000000
448.000000,1516.000000
151.000000,1520.000000
854.000000,1522.000000
1362.000000,1528.000000
1065.000000,1540.000000
1420.000000,1546.000000
1600.000000,1581.000000
1412.000000,1589.000000
255.000000,1596.000000
1400.000000,1598.000000
609.000000,1600.000000
618.000000,1606.000000
547.000000,1608.000000
1774.000000,1620.000000
382.000000,1627.000000
253.000000,1641.000000
636.000000,1655.000000
6.000000,1662.000000
1362.000000,1662.000000
439.000000,1665.000000
1453.000000,1674.000000
348.000000,1687.000000
807.000000,1688.000000
1439.000000,1700.000000
315.000000,1703.000000
677.000000,1735.000000
1586.000000,1741.000000
108.000000,1744.000000
1569.000000,1761.000000
1143.000000,1783.000000
502.000000,1785.000000
267.000000,1798.000000
LINES
1582.000000,1096.000000,1628.000000,1143.000000
48.000000,1101.000000,113.000000,1306.000000
1073.000000,456.000000,964.000000,518.000000
1068.000000,1149.000000,850.000000,1161.000000
