POINTS
131.000000,4.000000
225.000000,10.000000
396.000000,18.000000
8.000000,54.000000
252.000000,76.000000
270.000000,85.000000
403.000000,97.000000
467.000000,102.000000
188.000000,112.000000
446.000000,132.000000
390.000000,133.000000
155.000000,149.000000
340.000000,151.000000
374.000000,151.000000
173.000000,164.000000
307.000000,198.000000
124.000000,218.000000
503.000000,218.000000
169.000000,219.000000
405.000000,225.000000
419.000000,226.000000
324.000000,232.000000
83.000000,238.000000
338.000000,253.000000
286.000000,261.000000
428.000000,262.000000
245.000000,266.000000
73.000000,268.000000
98.000000,270.000000
298.000000,271.000000
230.000000,284.000000
117.000000,334.000000
203.000000,338.000000
317.000000,364.000000
137.000000,369.000000
77.000000,373.000000
310.000000,376.000000
270.000000,380.000000
491.000000,393.000000
471.000000,413.000000
117.000000,414.000000
470.000000,422.000000
152.000000,436.000000
52.000000,456.000000
496.000000,461.000000
136.000000,465.000000
158.000000,471.000000
251.000000,476.000000
376.000000,500.000000
366.000000,501.000000
378.000000,505.000000
156.000000,525.000000
98.000000,528.000000
LINES
137.000000,369.000000,117.000000,414.000000
366.000000,501.000000,156.000000,525.000000
403.000000,97.000000,390.000000,133.000000
169.000000,219.000000,286.000000,261.000000
496.000000,461.000000,378.000000,505.000000
270.000000,380.000000,251.000000,476.000000
137.000000,369.000000,152.000000,436.000000
77.000000,373.000000,117.000000,414.000000
496.000000,461.000000,376.000000,500.000000
503.000000,218.000000,491.000000,393.000000
169.000000,219.000000,98.000000,270.000000
245.000000,266.000000,298.000000,271.000000
117.000000,334.000000,203.000000,338.000000
225.000000,10.000000,340.000000,151.000000
155.000000,149.000000,169.000000,219.000000
390.000000,133.000000,419.000000,226.000000
378.000000,505.000000,156.000000,525.000000
324.000000,232.000000,338.000000,253.000000
419.000000,226.000000,428.000000,262.000000
470.000000,422.000000,366.000000,501.000000
98.000000,270.000000,230.000000,284.000000
270.000000,85.000000,188.000000,112.000000
131.000000,4.000000,252.000000,76.000000
158.000000,471.000000,98.000000,528.000000
428.000000,262.000000,470.000000,422.000000
338.000000,253.000000,317.000000,364.000000
73.000000,268.000000,230.000000,284.000000
83.000000,238.000000,73.000000,268.000000
169.000000,219.000000,230.000000,284.000000
188.000000,112.000000,155.000000,149.000000
158.000000,471.000000,156.000000,525.000000
376.000000,500.000000,366.000000,501.000000
8.000000,54.000000,188.000000,112.000000
286.000000,261.000000,245.000000,266.000000
124.000000,218.000000,83.000000,238.000000
317.000000,364.000000,310.000000,376.000000
298.000000,271.000000,317.000000,364.000000
467.000000,102.000000,503.000000,218.000000
188.000000,112.000000,169.000000,219.000000
117.000000,414.000000,52.000000,456.000000
405.000000,225.000000,324.000000,232.000000
317.000000,364.000000,270.000000,380.000000
225.000000,10.000000,252.000000,76.000000
310.000000,376.000000,251.000000,476.000000
77.000000,373.000000,52.000000,456.000000
396.000000,18.000000,467.000000,102.000000
73.000000,268.000000,98.000000,270.000000
366.000000,501.000000,378.000000,505.000000
374.000000,151.000000,419.000000,226.000000
203.000000,338.000000,137.000000,369.000000
396.000000,18.000000,403.000000,97.000000
338.000000,253.000000,470.000000,422.000000
251.000000,476.000000,156.000000,525.000000
405.000000,225.000000,338.000000,253.000000
491.000000,393.000000,496.000000,461.000000
8.000000,54.000000,73.000000,268.000000
131.000000,4.000000,8.000000,54.000000
52.000000,456.000000,98.000000,528.000000
225.000000,10.000000,270.000000,85.000000
124.000000,218.000000,169.000000,219.000000
324.000000,232.000000,286.000000,261.000000
136.000000,465.000000,98.000000,528.000000
152.000000,436.000000,136.000000,465.000000
405.000000,225.000000,428.000000,262.000000
73.000000,268.000000,203.000000,338.000000
245.000000,266.000000,270.000000,380.000000
131.000000,4.000000,188.000000,112.000000
503.000000,218.000000,419.000000,226.000000
324.000000,232.000000,298.000000,271.000000
491.000000,393.000000,470.000000,422.000000
137.000000,369.000000,270.000000,380.000000
428.000000,262.000000,471.000000,413.000000
446.000000,132.000000,419.000000,226.000000
396.000000,18.000000,340.000000,151.000000
173.000000,164.000000,169.000000,219.000000
307.000000,198.000000,286.000000,261.000000
317.000000,364.000000,470.000000,422.000000
446.000000,132.000000,503.000000,218.000000
252.000000,76.000000,188.000000,112.000000
73.000000,268.000000,52.000000,456.000000
73.000000,268.000000,77.000000,373.000000
117.000000,414.000000,136.000000,465.000000
496.000000,461.000000,366.000000,501.000000
73.000000,268.000000,117.000000,334.000000
307.000000,198.000000,324.000000,232.000000
390.000000,133.000000,340.000000,151.000000
338.000000,253.000000,298.000000,271.000000
340.000000,151.000000,324.000000,232.000000
203.000000,338.000000,270.000000,380.000000
310.000000,376.000000,366.000000,501.000000
245.000000,266.000000,230.000000,284.000000
298.000000,271.000000,270.000000,380.000000
155.000000,149.000000,83.000000,238.000000
403.000000,97.000000,467.000000,102.000000
