POINTS
90.000000,33.000000
87.000000,45.000000
90.000000,46.000000
111.000000,71.000000
346.000000,119.000000
32.000000,121.000000
124.000000,126.000000
332.000000,128.000000
331.000000,142.000000
217.000000,146.000000
249.000000,151.000000
51.000000,167.000000
315.000000,172.000000
230.000000,180.000000
109.000000,204.000000
51.000000,212.000000
332.000000,215.000000
171.000000,241.000000
224.000000,242.000000
127.000000,254.000000
65.000000,261.000000
113.000000,262.000000
260.000000,271.000000
133.000000,272.000000
163.000000,281.000000
200.000000,285.000000
275.000000,290.000000
107.000000,294.000000
354.000000,299.000000
231.000000,302.000000
347.000000,302.000000
290.000000,303.000000
137.000000,323.000000
131.000000,326.000000
168.000000,346.000000
194.000000,358.000000
LINES
32.000000,121.000000,51.000000,212.000000
217.000000,146.000000,230.000000,180.000000
332.000000,215.000000,260.000000,271.000000
90.000000,33.000000,87.000000,45.000000
346.000000,119.000000,332.000000,128.000000
113.000000,262.000000,107.000000,294.000000
217.000000,146.000000,224.000000,242.000000
109.000000,204.000000,171.000000,241.000000
200.000000,285.000000,194.000000,358.000000
65.000000,261.000000,107.000000,294.000000
131.000000,326.000000,168.000000,346.000000
171.000000,241.000000,133.000000,272.000000
200.000000,285.000000,231.000000,302.000000
332.000000,215.000000,354.000000,299.000000
260.000000,271.000000,275.000000,290.000000
127.000000,254.000000,113.000000,262.000000
224.000000,242.000000,200.000000,285.000000
231.000000,302.000000,290.000000,303.000000
32.000000,121.000000,124.000000,126.000000
217.000000,146.000000,200.000000,285.000000
111.000000,71.000000,346.000000,119.000000
163.000000,281.000000,194.000000,358.000000
137.000000,323.000000,131.000000,326.000000
315.000000,172.000000,332.000000,215.000000
90.000000,46.000000,111.000000,71.000000
332.000000,128.000000,249.000000,151.000000
260.000000,271.000000,354.000000,299.000000
109.000000,204.000000,51.000000,212.000000
346.000000,119.000000,249.000000,151.000000
32.000000,121.000000,51.000000,167.000000
354.000000,299.000000,290.000000,303.000000
224.000000,242.000000,231.000000,302.000000
346.000000,119.000000,331.000000,142.000000
331.000000,142.000000,354.000000,299.000000
109.000000,204.000000,127.000000,254.000000
127.000000,254.000000,133.000000,272.000000
290.000000,303.000000,194.000000,358.000000
171.000000,241.000000,127.000000,254.000000
347.000000,302.000000,194.000000,358.000000
260.000000,271.000000,231.000000,302.000000
51.000000,167.000000,51.000000,212.000000
230.000000,180.000000,332.000000,215.000000
87.000000,45.000000,124.000000,126.000000
249.000000,151.000000,230.000000,180.000000
124.000000,126.000000,109.000000,204.000000
90.000000,33.000000,346.000000,119.000000
127.000000,254.000000,107.000000,294.000000
133.000000,272.000000,163.000000,281.000000
346.000000,119.000000,354.000000,299.000000
217.000000,146.000000,109.000000,204.000000
137.000000,323.000000,168.000000,346.000000
133.000000,272.000000,194.000000,358.000000
249.000000,151.000000,315.000000,172.000000
354.000000,299.000000,347.000000,302.000000
168.000000,346.000000,194.000000,358.000000
65.000000,261.000000,113.000000,262.000000
111.000000,71.000000,217.000000,146.000000
217.000000,146.000000,249.000000,151.000000
346.000000,119.000000,217.000000,146.000000
90.000000,46.000000,124.000000,126.000000
354.000000,299.000000,231.000000,302.000000
51.000000,212.000000,127.000000,254.000000
124.000000,126.000000,51.000000,167.000000
133.000000,272.000000,137.000000,323.000000
111.000000,71.000000,124.000000,126.000000
51.000000,167.000000,109.000000,204.000000
331.000000,142.000000,332.000000,215.000000
231.000000,302.000000,194.000000,358.000000
90.000000,33.000000,32.000000,121.000000
332.000000,128.000000,315.000000,172.000000
347.000000,302.000000,290.000000,303.000000
163.000000,281.000000,200.000000,285.000000
230.000000,180.000000,224.000000,242.000000
137.000000,323.000000,194.000000,358.000000
217.000000,146.000000,171.000000,241.000000
127.000000,254.000000,65.000000,261.000000
90.000000,33.000000,111.000000,71.000000
275.000000,290.000000,354.000000,299.000000
331.000000,142.000000,315.000000,172.000000
90.000000,33.000000,90.000000,46.000000
315.000000,172.000000,230.000000,180.000000
133.000000,272.000000,131.000000,326.000000
87.000000,45.000000,32.000000,121.000000
133.000000,272.000000,107.000000,294.000000
171.000000,241.000000,163.000000,281.000000
65.000000,261.000000,131.000000,326.000000
51.000000,212.000000,65.000000,261.000000
171.000000,241.000000,200.000000,285.000000
224.000000,242.000000,260.000000,271.000000
230.000000,180.000000,260.000000,271.000000
275.000000,290.000000,231.000000,302.000000
332.000000,128.000000,331.000000,142.000000
87.000000,45.000000,90.000000,46.000000
124.000000,126.000000,217.000000,146.000000
107.000000,294.000000,131.000000,326.000000
