POINTS
388.000000,0.000000
437.000000,7.000000
506.000000,17.000000
426.000000,20.000000
60.000000,23.000000
159.000000,28.000000
541.000000,44.000000
557.000000,66.000000
483.000000,91.000000
488.000000,91.000000
36.000000,94.000000
283.000000,113.000000
314.000000,114.000000
137.000000,119.000000
453.000000,125.000000
277.000000,130.000000
455.000000,139.000000
106.000000,142.000000
60.000000,144.000000
260.000000,144.000000
100.000000,146.000000
140.000000,156.000000
278.000000,183.000000
427.000000,191.000000
419.000000,217.000000
215.000000,220.000000
53.000000,226.000000
289.000000,232.000000
547.000000,235.000000
315.000000,241.000000
213.000000,245.000000
255.000000,268.000000
77.000000,277.000000
202.000000,283.000000
494.000000,289.000000
514.000000,289.000000
493.000000,303.000000
362.000000,311.000000
433.000000,313.000000
434.000000,319.000000
23.000000,354.000000
314.000000,359.000000
468.000000,361.000000
58.000000,362.000000
468.000000,365.000000
486.000000,368.000000
520.000000,372.000000
428.000000,386.000000
483.000000,440.000000
305.000000,474.000000
14.000000,481.000000
140.000000,499.000000
409.000000,523.000000
106.000000,526.000000
497.000000,544.000000
154.000000,546.000000
321.000000,560.000000
LINES
468.000000,365.000000,486.000000,368.000000
494.000000,289.000000,514.000000,289.000000
434.000000,319.000000,468.000000,361.000000
305.000000,474.000000,140.000000,499.000000
215.000000,220.000000,255.000000,268.000000
278.000000,183.000000,289.000000,232.000000
433.000000,313.000000,428.000000,386.000000
494.000000,289.000000,493.000000,303.000000
36.000000,94.000000,23.000000,354.000000
426.000000,20.000000,483.000000,91.000000
409.000000,523.000000,321.000000,560.000000
453.000000,125.000000,315.000000,241.000000
388.000000,0.000000,426.000000,20.000000
260.000000,144.000000,289.000000,232.000000
277.000000,130.000000,260.000000,144.000000
283.000000,113.000000,314.000000,114.000000
53.000000,226.000000,77.000000,277.000000
483.000000,440.000000,497.000000,544.000000
468.000000,361.000000,486.000000,368.000000
541.000000,44.000000,557.000000,66.000000
314.000000,114.000000,278.000000,183.000000
289.000000,232.000000,255.000000,268.000000
468.000000,361.000000,468.000000,365.000000
23.000000,354.000000,58.000000,362.000000
77.000000,277.000000,58.000000,362.000000
260.000000,144.000000,140.000000,156.000000
409.000000,523.000000,497.000000,544.000000
159.000000,28.000000,137.000000,119.000000
453.000000,125.000000,289.000000,232.000000
419.000000,217.000000,315.000000,241.000000
437.000000,7.000000,488.000000,91.000000
453.000000,125.000000,427.000000,191.000000
427.000000,191.000000,419.000000,217.000000
493.000000,303.000000,434.000000,319.000000
428.000000,386.000000,483.000000,440.000000
215.000000,220.000000,53.000000,226.000000
36.000000,94.000000,53.000000,226.000000
437.000000,7.000000,506.000000,17.000000
255.000000,268.000000,140.000000,499.000000
283.000000,113.000000,140.000000,156.000000
36.000000,94.000000,14.000000,481.000000
154.000000,546.000000,321.000000,560.000000
140.000000,499.000000,321.000000,560.000000
314.000000,359.000000,305.000000,474.000000
60.000000,144.000000,140.000000,156.000000
419.000000,217.000000,433.000000,313.000000
494.000000,289.000000,434.000000,319.000000
427.000000,191.000000,315.000000,241.000000
137.000000,119.000000,100.000000,146.000000
488.000000,91.000000,453.000000,125.000000
547.000000,235.000000,494.000000,289.000000
202.000000,283.000000,140.000000,499.000000
213.000000,245.000000,255.000000,268.000000
36.000000,94.000000,100.000000,146.000000
486.000000,368.000000,497.000000,544.000000
215.000000,220.000000,289.000000,232.000000
315.000000,241.000000,255.000000,268.000000
453.000000,125.000000,419.000000,217.000000
159.000000,28.000000,283.000000,113.000000
315.000000,241.000000,314.000000,359.000000
260.000000,144.000000,215.000000,220.000000
77.000000,277.000000,202.000000,283.000000
437.000000,7.000000,483.000000,91.000000
362.000000,311.000000,428.000000,386.000000
137.000000,119.000000,106.000000,142.000000
437.000000,7.000000,426.000000,20.000000
314.000000,114.000000,260.000000,144.000000
283.000000,113.000000,277.000000,130.000000
255.000000,268.000000,314.000000,359.000000
100.000000,146.000000,140.000000,156.000000
60.000000,23.000000,36.000000,94.000000
514.000000,289.000000,493.000000,303.000000
140.000000,499.000000,154.000000,546.000000
453.000000,125.000000,455.000000,139.000000
202.000000,283.000000,58.000000,362.000000
557.000000,66.000000,547.000000,235.000000
106.000000,142.000000,100.000000,146.000000
388.000000,0.000000,453.000000,125.000000
497.000000,544.000000,321.000000,560.000000
305.000000,474.000000,321.000000,560.000000
547.000000,235.000000,520.000000,372.000000
557.000000,66.000000,455.000000,139.000000
486.000000,368.000000,428.000000,386.000000
255.000000,268.000000,202.000000,283.000000
388.000000,0.000000,483.000000,91.000000
140.000000,156.000000,215.000000,220.000000
36.000000,94.000000,60.000000,144.000000
60.000000,23.000000,159.000000,28.000000
520.000000,372.000000,497.000000,544.000000
428.000000,386.000000,497.000000,544.000000
289.000000,232.000000,315.000000,241.000000
419.000000,217.000000,547.000000,235.000000
260.000000,144.000000,278.000000,183.000000
419.000000,217.000000,434.000000,319.000000
305.000000,474.000000,497.000000,544.000000
419.000000,217.000000,362.000000,311.000000
547.000000,235.000000,497.000000,544.000000
486.000000,368.000000,520.000000,372.000000
23.000000,354.000000,14.000000,481.000000
60.000000,144.000000,53.000000,226.000000
514.000000,289.000000,468.000000,361.000000
53.000000,226.000000,23.000000,354.000000
388.000000,0.000000,283.000000,113.000000
283.000000,113.000000,260.000000,144.000000
488.000000,91.000000,455.000000,139.000000
486.000000,368.000000,483.000000,440.000000
434.000000,319.000000,428.000000,386.000000
362.000000,311.000000,314.000000,359.000000
60.000000,23.000000,100.000000,146.000000
283.000000,113.000000,137.000000,119.000000
506.000000,17.000000,541.000000,44.000000
483.000000,91.000000,488.000000,91.000000
455.000000,139.000000,547.000000,235.000000
159.000000,28.000000,100.000000,146.000000
315.000000,241.000000,362.000000,311.000000
106.000000,526.000000,154.000000,546.000000
305.000000,474.000000,409.000000,523.000000
468.000000,361.000000,428.000000,386.000000
140.000000,499.000000,106.000000,526.000000
506.000000,17.000000,488.000000,91.000000
468.000000,365.000000,428.000000,386.000000
388.000000,0.000000,159.000000,28.000000
428.000000,386.000000,305.000000,474.000000
547.000000,235.000000,514.000000,289.000000
506.000000,17.000000,557.000000,66.000000
388.000000,0.000000,437.000000,7.000000
483.000000,91.000000,453.000000,125.000000
314.000000,114.000000,453.000000,125.000000
362.000000,311.000000,433.000000,313.000000
140.000000,156.000000,53.000000,226.000000
493.000000,303.000000,468.000000,361.000000
314.000000,359.000000,428.000000,386.000000
106.000000,142.000000,140.000000,156.000000
215.000000,220.000000,213.000000,245.000000
14.000000,481.000000,106.000000,526.000000
514.000000,289.000000,486.000000,368.000000
455.000000,139.000000,419.000000,217.000000
58.000000,362.000000,14.000000,481.000000
215.000000,220.000000,202.000000,283.000000
388.000000,0.000000,314.000000,114.000000
137.000000,119.000000,140.000000,156.000000
14.000000,481.000000,140.000000,499.000000
514.000000,289.000000,520.000000,372.000000
453.000000,125.000000,278.000000,183.000000
58.000000,362.000000,140.000000,499.000000
53.000000,226.000000,202.000000,283.000000
419.000000,217.000000,494.000000,289.000000
77.000000,277.000000,23.000000,354.000000
314.000000,114.000000,277.000000,130.000000
314.000000,359.000000,140.000000,499.000000
213.000000,245.000000,202.000000,283.000000
388.000000,0.000000,60.000000,23.000000
60.000000,144.000000,100.000000,146.000000
557.000000,66.000000,488.000000,91.000000
433.000000,313.000000,434.000000,319.000000
