POINTS
619.000000,3.000000
193.000000,6.000000
341.000000,13.000000
123.000000,16.000000
28.000000,24.000000
87.000000,52.000000
37.000000,55.000000
193.000000,60.000000
590.000000,60.000000
587.000000,64.000000
161.000000,94.000000
51.000000,118.000000
490.000000,140.000000
317.000000,195.000000
107.000000,229.000000
431.000000,229.000000
61.000000,230.000000
165.000000,237.000000
495.000000,244.000000
342.000000,246.000000
358.000000,250.000000
613.000000,285.000000
626.000000,301.000000
491.000000,303.000000
15.000000,304.000000
165.000000,326.000000
590.000000,333.000000
296.000000,335.000000
502.000000,337.000000
541.000000,348.000000
612.000000,348.000000
370.000000,355.000000
386.000000,355.000000
390.000000,357.000000
446.000000,364.000000
167.000000,369.000000
66.000000,370.000000
571.000000,383.000000
75.000000,392.000000
103.000000,412.000000
3.000000,417.000000
16.000000,417.000000
342.000000,437.000000
447.000000,445.000000
74.000000,446.000000
86.000000,455.000000
279.000000,457.000000
154.000000,461.000000
414.000000,492.000000
633.000000,498.000000
203.000000,502.000000
513.000000,504.000000
395.000000,505.000000
59.000000,538.000000
217.000000,538.000000
97.000000,542.000000
148.000000,547.000000
527.000000,547.000000
33.000000,548.000000
371.000000,562.000000
156.000000,565.000000
543.000000,582.000000
17.000000,586.000000
50.000000,609.000000
104.000000,615.000000
LINES
66.000000,370.000000,3.000000,417.000000
619.000000,3.000000,490.000000,140.000000
342.000000,246.000000,342.000000,437.000000
414.000000,492.000000,395.000000,505.000000
148.000000,547.000000,156.000000,565.000000
495.000000,244.000000,613.000000,285.000000
633.000000,498.000000,513.000000,504.000000
590.000000,333.000000,612.000000,348.000000
217.000000,538.000000,156.000000,565.000000
414.000000,492.000000,371.000000,562.000000
165.000000,237.000000,167.000000,369.000000
341.000000,13.000000,490.000000,140.000000
370.000000,355.000000,386.000000,355.000000
587.000000,64.000000,490.000000,140.000000
342.000000,246.000000,370.000000,355.000000
491.000000,303.000000,502.000000,337.000000
446.000000,364.000000,447.000000,445.000000
541.000000,348.000000,571.000000,383.000000
341.000000,13.000000,161.000000,94.000000
15.000000,304.000000,3.000000,417.000000
16.000000,417.000000,17.000000,586.000000
15.000000,304.000000,165.000000,326.000000
358.000000,250.000000,491.000000,303.000000
165.000000,326.000000,167.000000,369.000000
619.000000,3.000000,341.000000,13.000000
156.000000,565.000000,104.000000,615.000000
154.000000,461.000000,97.000000,542.000000
217.000000,538.000000,104.000000,615.000000
447.000000,445.000000,371.000000,562.000000
502.000000,337.000000,633.000000,498.000000
123.000000,16.000000,87.000000,52.000000
296.000000,335.000000,279.000000,457.000000
342.000000,437.000000,447.000000,445.000000
61.000000,230.000000,15.000000,304.000000
341.000000,13.000000,193.000000,60.000000
317.000000,195.000000,431.000000,229.000000
571.000000,383.000000,633.000000,498.000000
513.000000,504.000000,527.000000,547.000000
37.000000,55.000000,61.000000,230.000000
17.000000,586.000000,50.000000,609.000000
395.000000,505.000000,371.000000,562.000000
66.000000,370.000000,75.000000,392.000000
341.000000,13.000000,431.000000,229.000000
390.000000,357.000000,446.000000,364.000000
502.000000,337.000000,571.000000,383.000000
75.000000,392.000000,3.000000,417.000000
502.000000,337.000000,446.000000,364.000000
203.000000,502.000000,148.000000,547.000000
619.000000,3.000000,587.000000,64.000000
342.000000,437.000000,371.000000,562.000000
33.000000,548.000000,50.000000,609.000000
626.000000,301.000000,612.000000,348.000000
590.000000,60.000000,613.000000,285.000000
431.000000,229.000000,491.000000,303.000000
37.000000,55.000000,3.000000,417.000000
217.000000,538.000000,148.000000,547.000000
613.000000,285.000000,502.000000,337.000000
619.000000,3.000000,633.000000,498.000000
86.000000,455.000000,154.000000,461.000000
123.000000,16.000000,161.000000,94.000000
59.000000,538.000000,97.000000,542.000000
97.000000,542.000000,50.000000,609.000000
203.000000,502.000000,217.000000,538.000000
370.000000,355.000000,390.000000,357.000000
296.000000,335.000000,342.000000,437.000000
279.000000,457.000000,203.000000,502.000000
