POINTS
4989.000000,26.000000
1450.000000,29.000000
2868.000000,32.000000
3281.000000,36.000000
1427.000000,48.000000
4397.000000,52.000000
3956.000000,84.000000
5505.000000,85.000000
3951.000000,94.000000
653.000000,96.000000
5038.000000,99.000000
31.000000,100.000000
142.000000,138.000000
1283.000000,138.000000
193.000000,149.000000
3486.000000,174.000000
717.000000,189.000000
193.000000,197.000000
4334.000000,197.000000
6065.000000,214.000000
6114.000000,224.000000
5584.000000,246.000000
4873.000000,252.000000
2101.000000,263.000000
5038.000000,266.000000
5972.000000,272.000000
1242.000000,291.000000
2703.000000,301.000000
3777.000000,325.000000
2106.000000,329.000000
39.000000,337.000000
807.000000,342.000000
855.000000,347.000000
1969.000000,347.000000
2794.000000,359.000000
3122.000000,373.000000
5207.000000,385.000000
4957.000000,400.000000
4856.000000,416.000000
3383.000000,421.000000
758.000000,435.000000
1876.000000,440.000000
1930.000000,452.000000
1947.000000,458.000000
141.000000,463.000000
4395.000000,464.000000
5049.000000,467.000000
950.000000,470.000000
169.000000,471.000000
94.000000,480.000000
3179.000000,505.000000
3374.000000,513.000000
6107.000000,524.000000
4862.000000,530.000000
4946.000000,532.000000
5182.000000,541.000000
1835.000000,572.000000
5829.000000,594.000000
3019.000000,602.000000
443.000000,606.000000
222.000000,635.000000
4671.000000,647.000000
3255.000000,659.000000
1603.000000,667.000000
6093.000000,691.000000
57.000000,700.000000
110.000000,713.000000
879.000000,727.000000
1359.000000,751.000000
3573.000000,751.000000
6186.000000,773.000000
93.000000,788.000000
1080.000000,790.000000
2157.000000,805.000000
2089.000000,821.000000
2904.000000,831.000000
1066.000000,841.000000
3432.000000,852.000000
3469.000000,876.000000
4177.000000,892.000000
5337.000000,897.000000
3552.000000,903.000000
2225.000000,917.000000
4373.000000,917.000000
5471.000000,937.000000
3470.000000,959.000000
3539.000000,959.000000
3410.000000,963.000000
2883.000000,975.000000
5941.000000,976.000000
3300.000000,988.000000
6218.000000,1002.000000
3079.000000,1026.000000
5655.000000,1035.000000
4457.000000,1041.000000
4204.000000,1077.000000
1251.000000,1081.000000
4105.000000,1082.000000
3430.000000,1090.000000
849.000000,1093.000000
4451.000000,1101.000000
2976.000000,1105.000000
5611.000000,1105.000000
324.000000,1109.000000
140.000000,1139.000000
2206.000000,1139.000000
4170.000000,1171.000000
1075.000000,1173.000000
2653.000000,1174.000000
362.000000,1178.000000
523.000000,1235.000000
3314.000000,1241.000000
3705.000000,1261.000000
3940.000000,1282.000000
1011.000000,1286.000000
163.000000,1310.000000
2937.000000,1318.000000
6175.000000,1319.000000
3124.000000,1324.000000
1272.000000,1336.000000
287.000000,1352.000000
4684.000000,1360.000000
3890.000000,1379.000000
1029.000000,1386.000000
2421.000000,1386.000000
4323.000000,1391.000000
2679.000000,1394.000000
2690.000000,1400.000000
5892.000000,1446.000000
4564.000000,1454.000000
716.000000,1484.000000
1787.000000,1505.000000
5119.000000,1515.000000
212.000000,1517.000000
3374.000000,1550.000000
303.000000,1559.000000
3832.000000,1580.000000
1521.000000,1592.000000
5569.000000,1603.000000
5539.000000,1614.000000
5762.000000,1631.000000
3558.000000,1646.000000
2658.000000,1649.000000
5180.000000,1674.000000
373.000000,1682.000000
4682.000000,1699.000000
972.000000,1700.000000
2319.000000,1703.000000
6064.000000,1706.000000
2917.000000,1713.000000
1289.000000,1718.000000
5455.000000,1724.000000
938.000000,1742.000000
2613.000000,1749.000000
3884.000000,1755.000000
6191.000000,1759.000000
2785.000000,1775.000000
3587.000000,1786.000000
3515.000000,1788.000000
2381.000000,1790.000000
2121.000000,1805.000000
5592.000000,1811.000000
2155.000000,1815.000000
1299.000000,1823.000000
4224.000000,1854.000000
1657.000000,1864.000000
2908.000000,1874.000000
4412.000000,1875.000000
873.000000,1883.000000
411.000000,1888.000000
482.000000,1897.000000
1148.000000,1900.000000
171.000000,1904.000000
685.000000,1905.000000
6116.000000,1905.000000
3297.000000,1920.000000
990.000000,1933.000000
5433.000000,1934.000000
5981.000000,1934.000000
2685.000000,1969.000000
1444.000000,1988.000000
4999.000000,1992.000000
379.000000,1998.000000
3197.000000,2000.000000
4072.000000,2002.000000
3037.000000,2003.000000
2264.000000,2020.000000
1962.000000,2021.000000
1521.000000,2025.000000
5296.000000,2029.000000
1115.000000,2033.000000
3064.000000,2046.000000
5894.000000,2050.000000
5819.000000,2069.000000
5595.000000,2071.000000
4760.000000,2107.000000
1132.000000,2118.000000
2928.000000,2128.000000
4333.000000,2159.000000
2752.000000,2160.000000
3767.000000,2178.000000
2374.000000,2179.000000
207.000000,2185.000000
6013.000000,2208.000000
790.000000,2214.000000
395.000000,2217.000000
198.000000,2222.000000
4763.000000,2228.000000
2534.000000,2236.000000
6193.000000,2244.000000
943.000000,2245.000000
767.000000,2264.000000
2653.000000,2280.000000
3897.000000,2282.000000
1828.000000,2311.000000
