POINTS
135.000000,2.000000
54.000000,13.000000
11.000000,24.000000
157.000000,33.000000
11.000000,35.000000
35.000000,64.000000
15.000000,67.000000
168.000000,70.000000
305.000000,74.000000
114.000000,93.000000
200.000000,96.000000
99.000000,107.000000
249.000000,113.000000
149.000000,132.000000
124.000000,136.000000
261.000000,166.000000
128.000000,170.000000
286.000000,212.000000
185.000000,217.000000
15.000000,230.000000
253.000000,230.000000
282.000000,232.000000
172.000000,243.000000
94.000000,245.000000
159.000000,251.000000
47.000000,258.000000
264.000000,275.000000
46.000000,293.000000
51.000000,293.000000
175.000000,305.000000
289.000000,305.000000
LINES
15.000000,230.000000,47.000000,258.000000
305.000000,74.000000,286.000000,212.000000
286.000000,212.000000,282.000000,232.000000
11.000000,24.000000,35.000000,64.000000
261.000000,166.000000,253.000000,230.000000
305.000000,74.000000,261.000000,166.000000
157.000000,33.000000,249.000000,113.000000
128.000000,170.000000,94.000000,245.000000
200.000000,96.000000,249.000000,113.000000
15.000000,67.000000,99.000000,107.000000
11.000000,24.000000,15.000000,67.000000
54.000000,13.000000,168.000000,70.000000
159.000000,251.000000,51.000000,293.000000
157.000000,33.000000,168.000000,70.000000
99.000000,107.000000,15.000000,230.000000
135.000000,2.000000,157.000000,33.000000
128.000000,170.000000,185.000000,217.000000
305.000000,74.000000,289.000000,305.000000
99.000000,107.000000,124.000000,136.000000
286.000000,212.000000,289.000000,305.000000
15.000000,230.000000,46.000000,293.000000
11.000000,24.000000,99.000000,107.000000
249.000000,113.000000,261.000000,166.000000
168.000000,70.000000,249.000000,113.000000
286.000000,212.000000,253.000000,230.000000
99.000000,107.000000,128.000000,170.000000
175.000000,305.000000,289.000000,305.000000
128.000000,170.000000,15.000000,230.000000
172.000000,243.000000,94.000000,245.000000
114.000000,93.000000,149.000000,132.000000
11.000000,24.000000,11.000000,35.000000
172.000000,243.000000,159.000000,251.000000
157.000000,33.000000,305.000000,74.000000
135.000000,2.000000,305.000000,74.000000
54.000000,13.000000,11.000000,24.000000
253.000000,230.000000,282.000000,232.000000
11.000000,35.000000,15.000000,67.000000
185.000000,217.000000,172.000000,243.000000
46.000000,293.000000,51.000000,293.000000
94.000000,245.000000,47.000000,258.000000
35.000000,64.000000,15.000000,67.000000
249.000000,113.000000,185.000000,217.000000
46.000000,293.000000,175.000000,305.000000
200.000000,96.000000,149.000000,132.000000
185.000000,217.000000,175.000000,305.000000
94.000000,245.000000,51.000000,293.000000
11.000000,24.000000,114.000000,93.000000
135.000000,2.000000,168.000000,70.000000
128.000000,170.000000,47.000000,258.000000
305.000000,74.000000,249.000000,113.000000
15.000000,67.000000,15.000000,230.000000
249.000000,113.000000,149.000000,132.000000
168.000000,70.000000,200.000000,96.000000
264.000000,275.000000,289.000000,305.000000
172.000000,243.000000,175.000000,305.000000
149.000000,132.000000,185.000000,217.000000
54.000000,13.000000,114.000000,93.000000
253.000000,230.000000,264.000000,275.000000
149.000000,132.000000,128.000000,170.000000
253.000000,230.000000,175.000000,305.000000
94.000000,245.000000,159.000000,251.000000
35.000000,64.000000,99.000000,107.000000
99.000000,107.000000,149.000000,132.000000
264.000000,275.000000,175.000000,305.000000
253.000000,230.000000,289.000000,305.000000
94.000000,245.000000,46.000000,293.000000
124.000000,136.000000,128.000000,170.000000
135.000000,2.000000,54.000000,13.000000
168.000000,70.000000,114.000000,93.000000
11.000000,35.000000,15.000000,230.000000
149.000000,132.000000,124.000000,136.000000
185.000000,217.000000,94.000000,245.000000
185.000000,217.000000,253.000000,230.000000
282.000000,232.000000,289.000000,305.000000
47.000000,258.000000,46.000000,293.000000
261.000000,166.000000,185.000000,217.000000
159.000000,251.000000,175.000000,305.000000
51.000000,293.000000,175.000000,305.000000
168.000000,70.000000,149.000000,132.000000
261.000000,166.000000,286.000000,212.000000
114.000000,93.000000,99.000000,107.000000
