POINTS
936.000000,23.000000
1048.000000,25.000000
973.000000,26.000000
1268.000000,44.000000
606.000000,61.000000
97.000000,71.000000
433.000000,78.000000
366.000000,81.000000
1128.000000,105.000000
1282.000000,113.000000
1240.000000,118.000000
448.000000,144.000000
297.000000,149.000000
1206.000000,152.000000
969.000000,183.000000
317.000000,189.000000
778.000000,206.000000
1191.000000,236.000000
1004.000000,241.000000
392.000000,250.000000
1143.000000,272.000000
869.000000,294.000000
382.000000,302.000000
962.000000,308.000000
1021.000000,310.000000
627.000000,315.000000
673.000000,315.000000
962.000000,329.000000
238.000000,331.000000
906.000000,343.000000
1209.000000,344.000000
70.000000,347.000000
495.000000,353.000000
986.000000,357.000000
1023.000000,358.000000
663.000000,360.000000
522.000000,361.000000
55.000000,365.000000
58.000000,370.000000
892.000000,382.000000
251.000000,415.000000
653.000000,419.000000
738.000000,419.000000
1140.000000,459.000000
805.000000,463.000000
712.000000,476.000000
1211.000000,478.000000
87.000000,479.000000
1078.000000,486.000000
989.000000,489.000000
883.000000,491.000000
931.000000,493.000000
1321.000000,499.000000
5.000000,511.000000
466.000000,532.000000
1183.000000,535.000000
1149.000000,536.000000
975.000000,549.000000
421.000000,559.000000
805.000000,571.000000
1074.000000,577.000000
1287.000000,588.000000
971.000000,601.000000
210.000000,635.000000
895.000000,646.000000
777.000000,651.000000
1287.000000,659.000000
805.000000,667.000000
1261.000000,668.000000
1206.000000,680.000000
487.000000,685.000000
845.000000,690.000000
194.000000,770.000000
200.000000,807.000000
420.000000,811.000000
783.000000,816.000000
821.000000,823.000000
339.000000,831.000000
1294.000000,832.000000
458.000000,833.000000
171.000000,840.000000
579.000000,840.000000
768.000000,841.000000
249.000000,846.000000
1251.000000,851.000000
347.000000,853.000000
290.000000,887.000000
750.000000,889.000000
806.000000,913.000000
402.000000,915.000000
931.000000,917.000000
519.000000,923.000000
475.000000,932.000000
318.000000,972.000000
8.000000,977.000000
692.000000,978.000000
784.000000,978.000000
922.000000,993.000000
1147.000000,1001.000000
392.000000,1003.000000
224.000000,1014.000000
532.000000,1017.000000
635.000000,1017.000000
1155.000000,1024.000000
775.000000,1028.000000
715.000000,1041.000000
822.000000,1041.000000
23.000000,1045.000000
377.000000,1051.000000
489.000000,1065.000000
898.000000,1068.000000
1335.000000,1071.000000
881.000000,1087.000000
72.000000,1093.000000
1234.000000,1097.000000
404.000000,1109.000000
271.000000,1116.000000
494.000000,1125.000000
1078.000000,1140.000000
1334.000000,1156.000000
249.000000,1161.000000
1306.000000,1168.000000
571.000000,1173.000000
1230.000000,1193.000000
247.000000,1194.000000
879.000000,1196.000000
1315.000000,1214.000000
352.000000,1238.000000
74.000000,1253.000000
659.000000,1260.000000
785.000000,1294.000000
469.000000,1304.000000
1290.000000,1307.000000
311.000000,1309.000000
LINES
869.000000,294.000000,962.000000,308.000000
522.000000,361.000000,487.000000,685.000000
883.000000,491.000000,805.000000,571.000000
1147.000000,1001.000000,1155.000000,1024.000000
579.000000,840.000000,692.000000,978.000000
249.000000,846.000000,290.000000,887.000000
352.000000,1238.000000,469.000000,1304.000000
1321.000000,499.000000,1287.000000,659.000000
318.000000,972.000000,247.000000,1194.000000
931.000000,917.000000,822.000000,1041.000000
347.000000,853.000000,402.000000,915.000000
1334.000000,1156.000000,1315.000000,1214.000000
1206.000000,152.000000,969.000000,183.000000
1294.000000,832.000000,1147.000000,1001.000000
922.000000,993.000000,1078.000000,1140.000000
317.000000,189.000000,70.000000,347.000000
1023.000000,358.000000,892.000000,382.000000
777.000000,651.000000,805.000000,667.000000
238.000000,331.000000,251.000000,415.000000
194.000000,770.000000,200.000000,807.000000
1321.000000,499.000000,1287.000000,588.000000
973.000000,26.000000,1268.000000,44.000000
1048.000000,25.000000,1268.000000,44.000000
975.000000,549.000000,971.000000,601.000000
1147.000000,1001.000000,1234.000000,1097.000000
74.000000,1253.000000,311.000000,1309.000000
936.000000,23.000000,973.000000,26.000000
750.000000,889.000000,784.000000,978.000000
805.000000,571.000000,971.000000,601.000000
571.000000,1173.000000,469.000000,1304.000000
448.000000,144.000000,392.000000,250.000000
171.000000,840.000000,8.000000,977.000000
317.000000,189.000000,238.000000,331.000000
906.000000,343.000000,663.000000,360.000000
317.000000,189.000000,392.000000,250.000000
1140.000000,459.000000,1149.000000,536.000000
297.000000,149.000000,317.000000,189.000000
1261.000000,668.000000,1294.000000,832.000000
487.000000,685.000000,420.000000,811.000000
579.000000,840.000000,768.000000,841.000000
194.000000,770.000000,8.000000,977.000000
366.000000,81.000000,317.000000,189.000000
768.000000,841.000000,806.000000,913.000000
962.000000,329.000000,986.000000,357.000000
805.000000,667.000000,845.000000,690.000000
936.000000,23.000000,97.000000,71.000000
247.000000,1194.000000,74.000000,1253.000000
881.000000,1087.000000,785.000000,1294.000000
750.000000,889.000000,806.000000,913.000000
635.000000,1017.000000,715.000000,1041.000000
404.000000,1109.000000,494.000000,1125.000000
1209.000000,344.000000,1023.000000,358.000000
1234.000000,1097.000000,1334.000000,1156.000000
97.000000,71.000000,5.000000,511.000000
986.000000,357.000000,1023.000000,358.000000
1282.000000,113.000000,1240.000000,118.000000
715.000000,1041.000000,571.000000,1173.000000
715.000000,1041.000000,881.000000,1087.000000
382.000000,302.000000,421.000000,559.000000
339.000000,831.000000,290.000000,887.000000
989.000000,489.000000,883.000000,491.000000
402.000000,915.000000,475.000000,932.000000
466.000000,532.000000,487.000000,685.000000
433.000000,78.000000,448.000000,144.000000
489.000000,1065.000000,494.000000,1125.000000
382.000000,302.000000,251.000000,415.000000
238.000000,331.000000,70.000000,347.000000
778.000000,206.000000,906.000000,343.000000
495.000000,353.000000,421.000000,559.000000
1147.000000,1001.000000,1335.000000,1071.000000
1282.000000,113.000000,1143.000000,272.000000
70.000000,347.000000,55.000000,365.000000
377.000000,1051.000000,404.000000,1109.000000
606.000000,61.000000,627.000000,315.000000
271.000000,1116.000000,247.000000,1194.000000
845.000000,690.000000,822.000000,1041.000000
87.000000,479.000000,210.000000,635.000000
475.000000,932.000000,392.000000,1003.000000
936.000000,23.000000,606.000000,61.000000
962.000000,308.000000,962.000000,329.000000
989.000000,489.000000,1074.000000,577.000000
382.000000,302.000000,495.000000,353.000000
1147.000000,1001.000000,1078.000000,1140.000000
1183.000000,535.000000,1261.000000,668.000000
931.000000,917.000000,922.000000,993.000000
778.000000,206.000000,663.000000,360.000000
805.000000,571.000000,777.000000,651.000000
366.000000,81.000000,297.000000,149.000000
347.000000,853.000000,290.000000,887.000000
72.000000,1093.000000,74.000000,1253.000000
1206.000000,152.000000,962.000000,308.000000
663.000000,360.000000,653.000000,419.000000
845.000000,690.000000,821.000000,823.000000
200.000000,807.000000,171.000000,840.000000
458.000000,833.000000,579.000000,840.000000
1282.000000,113.000000,1211.000000,478.000000
87.000000,479.000000,5.000000,511.000000
290.000000,887.000000,318.000000,972.000000
475.000000,932.000000,532.000000,1017.000000
1004.000000,241.000000,962.000000,308.000000
392.000000,1003.000000,532.000000,1017.000000
785.000000,1294.000000,469.000000,1304.000000
1211.000000,478.000000,1287.000000,588.000000
251.000000,415.000000,87.000000,479.000000
778.000000,206.000000,627.000000,315.000000
23.000000,1045.000000,74.000000,1253.000000
845.000000,690.000000,1147.000000,1001.000000
989.000000,489.000000,975.000000,549.000000
72.000000,1093.000000,249.000000,1161.000000
1023.000000,358.000000,989.000000,489.000000
487.000000,685.000000,458.000000,833.000000
1268.000000,44.000000,1240.000000,118.000000
420.000000,811.000000,402.000000,915.000000
519.000000,923.000000,692.000000,978.000000
1206.000000,152.000000,1004.000000,241.000000
879.000000,1196.000000,1290.000000,1307.000000
532.000000,1017.000000,715.000000,1041.000000
1287.000000,659.000000,1261.000000,668.000000
715.000000,1041.000000,822.000000,1041.000000
247.000000,1194.000000,352.000000,1238.000000
519.000000,923.000000,532.000000,1017.000000
522.000000,361.000000,777.000000,651.000000
962.000000,308.000000,1023.000000,358.000000
1191.000000,236.000000,1209.000000,344.000000
224.000000,1014.000000,72.000000,1093.000000
70.000000,347.000000,5.000000,511.000000
1306.000000,1168.000000,1230.000000,1193.000000
922.000000,993.000000,898.000000,1068.000000
712.000000,476.000000,805.000000,571.000000
1209.000000,344.000000,1140.000000,459.000000
962.000000,308.000000,986.000000,357.000000
1306.000000,1168.000000,1315.000000,1214.000000
1251.000000,851.000000,1147.000000,1001.000000
522.000000,361.000000,421.000000,559.000000
420.000000,811.000000,458.000000,833.000000
821.000000,823.000000,806.000000,913.000000
458.000000,833.000000,402.000000,915.000000
936.000000,23.000000,627.000000,315.000000
1334.000000,1156.000000,1230.000000,1193.000000
532.000000,1017.000000,635.000000,1017.000000
210.000000,635.000000,487.000000,685.000000
805.000000,571.000000,895.000000,646.000000
1282.000000,113.000000,1321.000000,499.000000
1074.000000,577.000000,1206.000000,680.000000
194.000000,770.000000,420.000000,811.000000
785.000000,1294.000000,1290.000000,1307.000000
382.000000,302.000000,238.000000,331.000000
171.000000,840.000000,290.000000,887.000000
1315.000000,1214.000000,1290.000000,1307.000000
1078.000000,486.000000,989.000000,489.000000
892.000000,382.000000,738.000000,419.000000
194.000000,770.000000,249.000000,846.000000
869.000000,294.000000,906.000000,343.000000
1268.000000,44.000000,1282.000000,113.000000
922.000000,993.000000,881.000000,1087.000000
606.000000,61.000000,448.000000,144.000000
715.000000,1041.000000,659.000000,1260.000000
522.000000,361.000000,653.000000,419.000000
778.000000,206.000000,673.000000,315.000000
936.000000,23.000000,869.000000,294.000000
